player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,38,1,5,0,3,4,4,0,6,6,4,2,1,1,3,6,TRUE,2008-01-30,Utah,A
T. Johnson,F,35,6,9,0,0,0,3,2,2,4,1,0,0,2,3,12,TRUE,2008-01-30,Utah,A
M. Linskens,C,25,0,6,0,4,0,0,0,0,0,0,0,1,1,4,0,TRUE,2008-01-30,Utah,A
B. Jones,G,39,3,12,0,2,11,11,1,12,13,3,1,0,3,3,17,TRUE,2008-01-30,Utah,A
B. Ewing,G,39,7,15,5,10,2,2,0,0,0,3,1,1,2,0,21,TRUE,2008-01-30,Utah,A
J. Taylor,F,6,0,1,0,1,0,0,1,3,4,0,1,0,3,3,0,FALSE,2008-01-30,Utah,A
T. Bunker,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-30,Utah,A
T. Nelson,C,14,5,8,0,0,3,3,1,3,4,0,1,0,1,4,13,FALSE,2008-01-30,Utah,A
E. Platt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Utah,A
TEAM,NA,NA,22,57,5,21,20,23,8,32,40,11,6,3,14,20,69,FALSE,2008-01-30,Utah,A
