player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,44,7,16,5,11,5,7,6,1,7,1,0,5,1,5,24,TRUE,2008-01-05,New Mexico,H
J. Taylor,F,37,5,7,2,3,5,8,6,8,14,1,0,2,2,1,17,TRUE,2008-01-05,New Mexico,H
T. Nelson,C,31,4,7,0,0,2,3,0,3,3,0,0,2,4,3,10,TRUE,2008-01-05,New Mexico,H
E. Platt,G,24,0,7,0,7,0,0,1,2,3,4,2,0,2,1,0,TRUE,2008-01-05,New Mexico,H
B. Ewing,G,45,6,18,3,9,0,2,2,3,5,7,4,0,3,4,15,TRUE,2008-01-05,New Mexico,H
T. Johnson,F,14,2,4,1,1,0,0,1,5,6,3,1,0,2,3,5,FALSE,2008-01-05,New Mexico,H
T. Bunker,F,9,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2008-01-05,New Mexico,H
B. Songondo,C,11,1,3,0,0,1,2,1,3,4,0,0,0,0,3,3,FALSE,2008-01-05,New Mexico,H
M. Linskens,C,6,0,2,0,1,0,0,0,2,2,0,1,0,1,4,0,FALSE,2008-01-05,New Mexico,H
B. Jones,G,29,4,8,1,2,6,8,0,3,3,5,1,0,3,3,15,FALSE,2008-01-05,New Mexico,H
TEAM,NA,NA,30,74,13,36,19,30,20,31,51,22,9,9,19,28,92,FALSE,2008-01-05,New Mexico,H
