player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,32,1,5,1,3,2,2,0,7,7,5,0,0,2,2,5,TRUE,2008-02-13,TCU,H
T. Johnson,F,27,0,5,0,0,2,2,1,7,8,2,0,0,3,3,2,TRUE,2008-02-13,TCU,H
M. Linskens,C,23,6,6,2,2,0,0,1,5,6,1,1,4,3,4,14,TRUE,2008-02-13,TCU,H
B. Jones,G,35,6,11,0,3,7,9,1,2,3,3,0,0,4,4,19,TRUE,2008-02-13,TCU,H
B. Ewing,G,33,6,11,2,5,6,6,1,6,7,2,0,0,1,3,20,TRUE,2008-02-13,TCU,H
J. Taylor,F,16,1,1,0,0,0,1,1,4,5,1,3,2,5,1,2,FALSE,2008-02-13,TCU,H
T. Bunker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,TCU,H
T. Nelson,C,17,1,3,0,0,2,2,0,3,3,0,1,0,1,3,4,FALSE,2008-02-13,TCU,H
E. Platt,G,14,2,6,2,6,0,0,0,0,0,3,0,0,0,0,6,FALSE,2008-02-13,TCU,H
B. Geis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-13,TCU,H
TEAM,NA,NA,23,48,7,19,19,22,7,37,44,17,5,6,20,20,72,FALSE,2008-02-13,TCU,H
