player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,23,5,9,1,2,1,1,2,4,6,1,1,2,1,2,12,TRUE,2008-03-01,Utah,H
M. Linskens,C,23,1,4,0,2,0,0,0,5,5,1,1,0,1,2,2,TRUE,2008-03-01,Utah,H
B. Jones,G,37,4,9,2,4,10,10,0,4,4,3,4,0,5,2,20,TRUE,2008-03-01,Utah,H
B. Ewing,G,39,4,9,1,2,5,6,0,2,2,5,0,0,3,0,14,TRUE,2008-03-01,Utah,H
B. Geis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Utah,H
T. Johnson,F,23,2,5,0,0,8,8,0,6,6,3,0,2,1,3,12,FALSE,2008-03-01,Utah,H
R. Dermody,F,34,1,4,0,2,2,2,0,1,1,1,0,0,0,1,4,FALSE,2008-03-01,Utah,H
T. Nelson,C,11,4,7,0,0,0,0,1,2,3,1,0,0,0,3,8,FALSE,2008-03-01,Utah,H
E. Platt,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-03-01,Utah,H
TEAM,NA,NA,21,47,4,12,26,27,4,24,28,16,6,4,12,13,72,FALSE,2008-03-01,Utah,H
