player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,33,2,5,0,2,1,1,0,4,4,1,2,0,3,1,5,TRUE,2007-11-19,Lamar,A
J. Taylor,F,27,6,8,0,2,1,2,1,8,9,2,2,0,4,4,13,TRUE,2007-11-19,Lamar,A
T. Bunker,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-11-19,Lamar,A
B. Songondo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-19,Lamar,A
T. Nelson,C,17,3,6,0,0,0,0,0,0,0,1,0,1,1,2,6,TRUE,2007-11-19,Lamar,A
A. Waddell,C,14,4,4,0,0,4,5,1,1,2,0,0,1,2,5,12,FALSE,2007-11-19,Lamar,A
B. Jones,G,35,3,7,2,4,4,6,2,4,6,4,2,0,4,2,12,FALSE,2007-11-19,Lamar,A
B. Ewing,G,37,4,7,3,5,7,8,0,3,3,5,2,0,7,3,18,FALSE,2007-11-19,Lamar,A
E. Platt,G,26,2,4,1,3,2,2,1,2,3,2,1,0,1,0,7,FALSE,2007-11-19,Lamar,A
M. Matalon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Lamar,A
TEAM,NA,NA,25,42,6,16,19,24,5,24,29,16,9,2,22,17,75,FALSE,2007-11-19,Lamar,A
