play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
2,1,19:39,2379,2379,Chip Armelin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
3,1,19:39,2379,2379,Torin Dorn Defensive Rebound.,0,0,0,24,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
4,1,19:15,2355,2355,Braxton Ogbueze missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
5,1,19:15,2355,2355,Keljin Blevins Defensive Rebound.,0,0,0,13,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
6,1,19:02,2342,2342,Norville Carey made Jumper.,0,2,-2,19,0.4547357647420433,0.4547357647420433,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
7,1,18:43,2323,2323,Pierria Henry missed Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
8,1,18:43,2323,2323,Torin Dorn Offensive Rebound.,0,2,-2,5,0.45432062009867336,0.45432062009867336,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
9,1,18:38,2318,2318,Torin Dorn missed Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
10,1,18:38,2318,2318,Mike Thorne Jr. Offensive Rebound.,0,2,-2,3,0.4542106699426587,0.4542106699426587,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
11,1,18:35,2315,2315,Torin Dorn made Dunk. Assisted by Pierria Henry.,2,2,0,32,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
12,1,18:03,2283,2283,Norville Carey missed Jumper.,2,2,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
13,1,18:03,2283,2283,Mike Thorne Jr. Block.,2,2,0,2,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
14,1,18:01,2281,2281,Pierria Henry Defensive Rebound.,2,2,0,7,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
15,1,17:54,2274,2274,Pierria Henry Turnover.,2,2,0,21,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
16,1,17:33,2253,2253,Kevin Holland made Three Point Jumper. Assisted by Chip Armelin.,2,5,-3,21,0.4294002827316075,0.4294002827316075,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
17,1,17:12,2232,2232,Foul on Norville Carey.,2,5,-3,2,0.42869289245802544,0.42869289245802544,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
18,1,17:10,2230,2230,Braxton Ogbueze missed Three Point Jumper.,2,5,-3,0,0.42862529177258624,0.42862529177258624,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
19,1,17:10,2230,2230,Kevin Holland Defensive Rebound.,2,5,-3,27,0.42862529177258624,0.42862529177258624,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
20,1,16:43,2203,2203,Norville Carey made Jumper.,2,7,-5,20,0.38099218567935184,0.38099218567935184,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
21,1,16:23,2183,2183,Torin Dorn made Layup.,4,7,-3,28,0.4270272561918981,0.4270272561918981,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
22,1,15:55,2155,2155,Matt Bingaya made Layup. Assisted by Kevin Holland.,4,9,-5,16,0.3783589200144633,0.3783589200144633,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
23,1,15:39,2139,2139,Pierria Henry made Layup.,6,9,-3,15,0.42551635862385584,0.42551635862385584,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
24,1,15:24,2124,2124,Chip Armelin made Three Point Jumper. Assisted by Kevin Holland.,6,12,-6,8,0.3532940109954949,0.3532940109954949,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
25,1,15:16,2116,2116,Pierria Henry missed Jumper.,6,12,-6,0,0.3527734613975927,0.3527734613975927,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
26,1,15:16,2116,2116,Keljin Blevins Defensive Rebound.,6,12,-6,15,0.3527734613975927,0.3527734613975927,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
27,1,15:01,2101,2101,Norville Carey Turnover.,6,12,-6,0,0.35179392329992715,0.35179392329992715,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
28,1,15:01,2101,2101,Official TV Timeout,6,12,-6,15,0.35179392329992715,0.35179392329992715,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
29,1,14:46,2086,2086,Willie Clayton made Layup. Assisted by Pierria Henry.,8,12,-4,10,0.3988349835971185,0.3988349835971185,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
30,1,14:36,2076,2076,Matt Bingaya Turnover.,8,12,-4,14,0.3983723078461464,0.3983723078461464,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
31,1,14:22,2062,2062,Keyshawn Woods missed Jumper.,8,12,-4,0,0.39772140160430103,0.39772140160430103,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
32,1,14:22,2062,2062,Bernard Sullivan Offensive Rebound.,8,12,-4,7,0.39772140160430103,0.39772140160430103,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
33,1,14:15,2055,2055,Foul on Matt Bingaya.,8,12,-4,0,0.39739451845744256,0.39739451845744256,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
34,1,14:15,2055,2055,Torin Dorn made Free Throw.,9,12,-3,0,0.4225656614594239,0.4225656614594239,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
35,1,14:15,2055,2055,Torin Dorn made Free Throw.,10,12,-2,0,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
36,1,14:15,2055,2055,Technical Foul on Southern Miss.,10,12,-2,0,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
37,1,14:15,2055,2055,Torin Dorn missed Free Throw.,10,12,-2,0,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
38,1,14:15,2055,2055,Charlotte Deadball Team Rebound.,10,12,-2,0,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
39,1,14:15,2055,2055,Torin Dorn missed Free Throw.,10,12,-2,0,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
40,1,14:15,2055,2055,Charlotte Deadball Team Rebound.,10,12,-2,16,0.4481454690334274,0.4481454690334274,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
41,1,13:59,2039,2039,Norville Carey missed Three Point Jumper.,10,12,-2,0,0.4477576442755626,0.4477576442755626,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
42,1,13:59,2039,2039,Pierria Henry Defensive Rebound.,10,12,-2,16,0.4477576442755626,0.4477576442755626,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
43,1,13:43,2023,2023,Pierria Henry made Jumper.,12,12,0,22,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
44,1,13:21,2001,2001,Matt Bingaya missed Layup.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
45,1,13:21,2001,2001,Bernard Sullivan Defensive Rebound.,12,12,0,15,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
46,1,13:06,1986,1986,Foul on Kevin Holland.,12,12,0,14,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
47,1,12:52,1972,1972,Bernard Sullivan missed Layup.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
48,1,12:52,1972,1972,Bernard Sullivan Offensive Rebound.,12,12,0,4,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
49,1,12:48,1968,1968,Bernard Sullivan Turnover.,12,12,0,16,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
50,1,12:32,1952,1952,Kevin Holland missed Three Point Jumper.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
51,1,12:32,1952,1952,Torin Dorn Defensive Rebound.,12,12,0,7,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
52,1,12:25,1945,1945,Torin Dorn Turnover.,12,12,0,15,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
53,1,12:10,1930,1930,Chip Armelin missed Jumper.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
54,1,12:10,1930,1930,Willie Clayton Defensive Rebound.,12,12,0,27,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
55,1,11:43,1903,1903,Braxton Ogbueze missed Three Point Jumper.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
56,1,11:43,1903,1903,Davon Hayes Defensive Rebound.,12,12,0,14,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
57,1,11:29,1889,1889,Davon Hayes missed Jumper.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
58,1,11:29,1889,1889,Bernard Sullivan Defensive Rebound.,12,12,0,7,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
59,1,11:22,1882,1882,Ivan Benkovic missed Three Point Jumper.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
60,1,11:22,1882,1882,Davon Hayes Defensive Rebound.,12,12,0,3,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
61,1,11:19,1879,1879,Foul on Braxton Ogbueze.,12,12,0,0,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
62,1,11:19,1879,1879,Official TV Timeout,12,12,0,21,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
63,1,10:58,1858,1858,Kevin Holland Turnover.,12,12,0,1,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
64,1,10:57,1857,1857,Willie Clayton Steal.,12,12,0,16,0.5,0.5,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
65,1,10:41,1841,1841,Keyshawn Woods made Jumper.,14,12,2,22,0.5572625528804956,0.5572625528804956,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
66,1,10:19,1819,1819,Michael O'Donnell missed Three Point Jumper.,14,12,2,0,0.5578349538849362,0.5578349538849362,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
67,1,10:19,1819,1819,Bernard Sullivan Defensive Rebound.,14,12,2,1,0.5578349538849362,0.5578349538849362,Charlotte,Southern Miss,4,4,NA,400591517,2015-02-21
