play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
2,1,19:29,2369,2369,Markus Terry missed Three Point Jumper.,0,0,0,0,0.5,0.5,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
3,1,19:29,2369,2369,DeSean Murray Offensive Rebound.,0,0,0,4,0.5,0.5,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
4,1,19:25,2365,2365,DeSean Murray missed Layup.,0,0,0,0,0.5,0.5,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
5,1,19:25,2365,2365,Brian Richardson Defensive Rebound.,0,0,0,35,0.5,0.5,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
6,1,18:50,2330,2330,Quincy Drye made Jumper. Assisted by Tré Duncan.,2,0,2,29,0.5455259319330696,0.5455259319330696,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
7,1,18:21,2301,2301,Jordan Downing missed Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
8,1,18:21,2301,2301,Brian Richardson Defensive Rebound.,2,0,2,6,0.5461652125929003,0.5461652125929003,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
9,1,18:15,2295,2295,John Brown made Dunk. Assisted by Brian Richardson.,4,0,4,18,0.5918099994501599,0.5918099994501599,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
10,1,17:57,2277,2277,Jordan Downing made Three Point Jumper. Assisted by Janeil Jenkins.,4,3,1,21,0.5234015860734704,0.5234015860734704,High Point,Presbyterian,4,4,NA,400589423,2015-02-21
