play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
2,1,19:29,2369,2369,Ty Charles Turnover.,0,0,0,2,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
3,1,19:27,2367,2367,T.J. Carpenter Steal.,0,0,0,11,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
4,1,19:16,2356,2356,T.J. Carpenter missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
5,1,19:16,2356,2356,Dallas Cameron Block.,0,0,0,4,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
6,1,19:12,2352,2352,Trey Pinkney Defensive Rebound.,0,0,0,4,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
7,1,19:08,2348,2348,Thomas Walkup missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
8,1,19:08,2348,2348,Sam McBeath Defensive Rebound.,0,0,0,15,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
9,1,18:53,2333,2333,T.J. Carpenter Turnover.,0,0,0,20,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
10,1,18:33,2313,2313,Foul on Liam Thomas.,0,0,0,0,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
11,1,18:33,2313,2313,Jacob Parker made Free Throw.,1,0,1,0,0.5229983346065157,0.5229983346065157,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
12,1,18:33,2313,2313,Jacob Parker made Free Throw.,2,0,2,12,0.5458995598090786,0.5458995598090786,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
13,1,18:21,2301,2301,Sam McBeath made Layup. Assisted by Liam Thomas.,2,2,0,12,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
14,1,18:09,2289,2289,Ty Charles missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
15,1,18:09,2289,2289,T.J. Carpenter Defensive Rebound.,2,2,0,12,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
16,1,17:57,2277,2277,Foul on Trey Pinkney.,2,2,0,11,0.5,0.5,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
17,1,17:46,2266,2266,Ja'Dante' Frye made Jumper.,2,4,-2,23,0.45305183568790486,0.45305183568790486,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
18,1,17:23,2243,2243,Foul on Liam Thomas.,2,4,-2,3,0.45253154916842514,0.45253154916842514,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
19,1,17:20,2240,2240,Foul on Trey Pinkney.,2,4,-2,0,0.45246338969984234,0.45246338969984234,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
20,1,17:20,2240,2240,Trey Pinkney Turnover.,2,4,-2,4,0.45246338969984234,0.45246338969984234,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
21,1,17:16,2236,2236,Foul on Thomas Walkup.,2,4,-2,10,0.45237241150382773,0.45237241150382773,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
22,1,17:06,2226,2226,T.J. Carpenter missed Layup.,2,4,-2,0,0.45214449232456844,0.45214449232456844,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
23,1,17:06,2226,2226,Demetrious Floyd Defensive Rebound.,2,4,-2,18,0.45214449232456844,0.45214449232456844,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
24,1,16:48,2208,2208,Foul on Travis Julien.,2,4,-2,2,0.45173267366113046,0.45173267366113046,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
25,1,16:46,2206,2206,Dallas Cameron made Free Throw.,3,4,-1,0,0.4757867509350248,0.4757867509350248,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
26,1,16:46,2206,2206,Dallas Cameron missed Free Throw.,3,4,-1,0,0.4757867509350248,0.4757867509350248,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
27,1,16:46,2206,2206,Ja'Dante' Frye Defensive Rebound.,3,4,-1,10,0.4757867509350248,0.4757867509350248,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
28,1,16:36,2196,2196,Sam McBeath made Layup. Assisted by Richie Lewis.,3,6,-3,2,0.4274708663204055,0.4274708663204055,Stephen F. Austin,Nicholls,4,4,NA,400595711,2015-02-21
29,1,16:34,2194,2194,Stephen F. Austin  Timeout,3,6,-3,10,0.4274026879380878,0.4274026879380878,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
30,1,16:24,2184,2184,Demetrious Floyd made Layup. Assisted by Clide Geffrard.,5,6,-1,11,0.4755320018567772,0.4755320018567772,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
31,1,16:13,2173,2173,Ja'Dante' Frye made Layup. Assisted by Sam McBeath.,5,8,-3,12,0.4266853557057925,0.4266853557057925,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
32,1,16:01,2161,2161,Jacob Parker made Jumper.,7,8,-1,0,0.4752644743265245,0.4752644743265245,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
33,1,16:01,2161,2161,Foul on Sam McBeath.,7,8,-1,0,0.4752644743265245,0.4752644743265245,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
34,1,16:01,2161,2161,Jacob Parker made Free Throw.,8,8,0,24,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
35,1,15:37,2137,2137,Richie Lewis Turnover.,8,8,0,4,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
36,1,15:33,2133,2133,Official TV Timeout,8,8,0,11,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
37,1,15:22,2122,2122,Ty Charles Turnover.,8,8,0,11,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
38,1,15:11,2111,2111,Ja'Dante' Frye missed Jumper.,8,8,0,0,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
39,1,15:11,2111,2111,Sam McBeath Offensive Rebound.,8,8,0,4,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
40,1,15:07,2107,2107,Richie Lewis Turnover.,8,8,0,2,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
41,1,15:05,2105,2105,Ty Charles Steal.,8,8,0,2,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
42,1,15:03,2103,2103,Ty Charles made Layup. Assisted by Demetrious Floyd.,10,8,2,15,0.5507075119390508,0.5507075119390508,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
43,1,14:48,2088,2088,Ja'Dante' Frye made Dunk. Assisted by Richie Lewis.,10,10,0,37,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
44,1,14:11,2051,2051,Demetrious Floyd missed Three Point Jumper.,10,10,0,0,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
45,1,14:11,2051,2051,Nicholls St Defensive Rebound.,10,10,0,1,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
46,1,14:10,2050,2050,Foul on Ty Charles.,10,10,0,13,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
47,1,13:57,2037,2037,Richie Lewis Turnover.,10,10,0,12,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
48,1,13:45,2025,2025,Jacob Parker missed Jumper.,10,10,0,0,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
49,1,13:45,2025,2025,Thomas Walkup Offensive Rebound.,10,10,0,5,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
50,1,13:40,2020,2020,Thomas Walkup made Two Point Tip Shot.,12,10,2,20,0.5527067674932231,0.5527067674932231,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
51,1,13:20,2000,2000,Foul on Travis Julien.,12,10,2,0,0.5532003999535374,0.5532003999535374,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
52,1,13:20,2000,2000,Travis Julien Turnover.,12,10,2,7,0.5532003999535374,0.5532003999535374,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
53,1,13:13,1993,1993,Jacob Parker missed Three Point Jumper.,12,10,2,0,0.5533743774178698,0.5533743774178698,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
54,1,13:13,1993,1993,Ty Charles Offensive Rebound.,12,10,2,3,0.5533743774178698,0.5533743774178698,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
55,1,13:10,1990,1990,Foul on T.J. Carpenter.,12,10,2,0,0.553449135636285,0.553449135636285,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
56,1,13:10,1990,1990,Foul on JaMarkus Horace.,12,10,2,2,0.553449135636285,0.553449135636285,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
57,1,13:08,1988,1988,Thomas Walkup missed Free Throw.,12,10,2,0,0.5534990405979654,0.5534990405979654,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
58,1,13:08,1988,1988,Stephen F. Austin Deadball Team Rebound.,12,10,2,0,0.5534990405979654,0.5534990405979654,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
59,1,13:08,1988,1988,Thomas Walkup made Free Throw.,13,10,3,16,0.5798670647020376,0.5798670647020376,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
60,1,12:52,1972,1972,Sam McBeath Turnover.,13,10,3,2,0.5804602055426412,0.5804602055426412,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
61,1,12:50,1970,1970,Ty Charles Steal.,13,10,3,2,0.580534703277135,0.580534703277135,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
62,1,12:48,1968,1968,Ty Charles Turnover.,13,10,3,19,0.5806092812137804,0.5806092812137804,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
63,1,12:29,1949,1949,JaMarkus Horace missed Layup.,13,10,3,0,0.5813218452620726,0.5813218452620726,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
64,1,12:29,1949,1949,Luka Kamber Offensive Rebound.,13,10,3,15,0.5813218452620726,0.5813218452620726,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
65,1,12:14,1934,1934,Luka Kamber Turnover.,13,10,3,11,0.5818897497195867,0.5818897497195867,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
66,1,12:03,1923,1923,Jacob Parker missed Layup.,13,10,3,0,0.5823085788430995,0.5823085788430995,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
67,1,12:03,1923,1923,Jacob Parker Offensive Rebound.,13,10,3,15,0.5823085788430995,0.5823085788430995,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
68,1,11:48,1908,1908,Clide Geffrard made Jumper.,15,10,5,20,0.635913318688764,0.635913318688764,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
69,1,11:28,1888,1888,Quinton Thomas missed Layup.,15,10,5,0,0.6371175140625175,0.6371175140625175,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
70,1,11:28,1888,1888,Ty Charles Defensive Rebound.,15,10,5,2,0.6371175140625175,0.6371175140625175,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
71,1,11:26,1886,1886,Foul on JaMarkus Horace.,15,10,5,6,0.6372378581825605,0.6372378581825605,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
72,1,11:20,1880,1880,Official TV Timeout,15,10,5,0,0.6375988885317493,0.6375988885317493,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
73,1,11:20,1880,1880,Jacob Parker made Free Throw.,16,10,6,0,0.6632808469974103,0.6632808469974103,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
74,1,11:20,1880,1880,Jacob Parker missed Free Throw.,16,10,6,0,0.6632808469974103,0.6632808469974103,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
75,1,11:20,1880,1880,Sam McBeath Defensive Rebound.,16,10,6,15,0.6632808469974103,0.6632808469974103,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
76,1,11:05,1865,1865,Foul on Jacob Parker.,16,10,6,4,0.6643279636665841,0.6643279636665841,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
77,1,11:01,1861,1861,Luka Kamber made Three Point Jumper.,16,13,3,25,0.5846634594233817,0.5846634594233817,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
78,1,10:36,1836,1836,Foul on Quinton Thomas.,16,13,3,0,0.5856176076232847,0.5856176076232847,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
79,1,10:36,1836,1836,Clide Geffrard made Free Throw.,17,13,4,0,0.6132918000500726,0.6132918000500726,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
80,1,10:36,1836,1836,Clide Geffrard made Free Throw.,18,13,5,13,0.6402531484761286,0.6402531484761286,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
81,1,10:23,1823,1823,T.J. Carpenter made Layup. Assisted by Richie Lewis.,18,15,3,19,0.5861166698517324,0.5861166698517324,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
82,1,10:04,1804,1804,Ty Charles Turnover.,18,15,3,25,0.5868509449379593,0.5868509449379593,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
83,1,9:39,1779,1779,Foul on Jacob Parker.,18,15,3,0,0.5878282667021548,0.5878282667021548,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
84,1,9:39,1779,1779,Richie Lewis made Free Throw.,18,16,2,0,0.558891176178879,0.558891176178879,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
85,1,9:39,1779,1779,Richie Lewis made Free Throw.,18,17,1,13,0.5295484249705857,0.5295484249705857,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
86,1,9:26,1766,1766,Tanner Clayton missed Jumper.,18,17,1,0,0.529724719528124,0.529724719528124,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
87,1,9:26,1766,1766,Nicholls St Defensive Rebound.,18,17,1,19,0.529724719528124,0.529724719528124,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
88,1,9:07,1747,1747,T.J. Carpenter made Layup.,18,19,-1,18,0.47001450825864743,0.47001450825864743,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
89,1,8:49,1729,1729,Foul on Thomas Walkup.,18,19,-1,0,0.46976362301874747,0.46976362301874747,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
90,1,8:49,1729,1729,Thomas Walkup Turnover.,18,19,-1,7,0.46976362301874747,0.46976362301874747,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
91,1,8:42,1722,1722,Richie Lewis made Layup.,18,21,-3,21,0.4098783625526043,0.4098783625526043,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
92,1,8:21,1701,1701,Clide Geffrard missed Three Point Jumper.,18,21,-3,0,0.40900436149034386,0.40900436149034386,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
93,1,8:21,1701,1701,Nicholls St Defensive Rebound.,18,21,-3,4,0.40900436149034386,0.40900436149034386,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
94,1,8:17,1697,1697,Richie Lewis Turnover.,18,21,-3,1,0.4088358065761856,0.4088358065761856,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
95,1,8:16,1696,1696,Connor Brooks Steal.,18,21,-3,21,0.40879355912570875,0.40879355912570875,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
96,1,7:55,1675,1675,Trey Pinkney made Three Point Jumper. Assisted by Connor Brooks.,21,21,0,16,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
97,1,7:39,1659,1659,Sam McBeath missed Layup.,21,21,0,0,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
98,1,7:39,1659,1659,Tanner Clayton Defensive Rebound.,21,21,0,7,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
99,1,7:32,1652,1652,Foul on Sam McBeath.,21,21,0,3,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
100,1,7:29,1649,1649,Official TV Timeout,21,21,0,0,0.5,0.5,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
101,1,7:29,1649,1649,Clide Geffrard made Free Throw.,22,21,1,0,0.5313771895809314,0.5313771895809314,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
102,1,7:29,1649,1649,Clide Geffrard made Free Throw.,23,21,2,10,0.5625082148045423,0.5625082148045423,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
103,1,7:19,1639,1639,Ja'Dante' Frye Turnover.,23,21,2,2,0.5627810774110841,0.5627810774110841,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
104,1,7:17,1637,1637,Clide Geffrard Steal.,23,21,2,1,0.5628353942839522,0.5628353942839522,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
105,1,7:16,1636,1636,Foul on Richie Lewis.,23,21,2,0,0.5628625242965127,0.5628625242965127,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
106,1,7:16,1636,1636,Clide Geffrard made Free Throw.,24,21,3,0,0.5936756799152556,0.5936756799152556,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
107,1,7:16,1636,1636,Clide Geffrard made Free Throw.,25,21,4,12,0.6237686635860205,0.6237686635860205,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
108,1,7:04,1624,1624,Quinton Thomas missed Three Point Jumper.,25,21,4,0,0.6243871371276062,0.6243871371276062,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
109,1,7:04,1624,1624,Stephen F. Austin Defensive Rebound.,25,21,4,15,0.6243871371276062,0.6243871371276062,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
110,1,6:49,1609,1609,Clide Geffrard made Jumper.,27,21,6,24,0.6829221812440509,0.6829221812440509,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
111,1,6:25,1585,1585,Ja'Dante' Frye Turnover.,27,21,6,0,0.6846211083772896,0.6846211083772896,Stephen F. Austin,Nicholls,3,4,NA,400595711,2015-02-21
112,1,6:25,1585,1585,Nicholls St  Timeout,27,21,6,17,0.6846211083772896,0.6846211083772896,Stephen F. Austin,Nicholls,3,3,NA,400595711,2015-02-21
113,1,6:08,1568,1568,Clide Geffrard made Dunk. Assisted by Connor Brooks.,29,21,8,16,0.7390281653512704,0.7390281653512704,Stephen F. Austin,Nicholls,3,3,NA,400595711,2015-02-21
114,1,5:52,1552,1552,Foul on Tanner Clayton.,29,21,8,0,0.7403972552067171,0.7403972552067171,Stephen F. Austin,Nicholls,3,3,NA,400595711,2015-02-21
115,1,5:52,1552,1552,T.J. Carpenter made Free Throw.,29,22,7,0,0.71443656675976,0.71443656675976,Stephen F. Austin,Nicholls,3,3,NA,400595711,2015-02-21
