play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
2,1,19:35,2375,2375,Jonathan Arledge made Jumper.,2,0,2,29,0.5445540855324189,0.5445540855324189,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
3,1,19:06,2346,2346,Erik McCree Turnover.,2,0,2,2,0.5451773968607259,0.5451773968607259,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
4,1,19:04,2344,2344,Denzell Taylor Steal.,2,0,2,7,0.5452207909535292,0.5452207909535292,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
5,1,18:57,2337,2337,Aaron Bacote missed Three Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
6,1,18:57,2337,2337,Jonathan Arledge Offensive Rebound.,2,0,2,4,0.545373062929666,0.545373062929666,Old Dominion,Louisiana Tech,6,6,NA,400591520,2015-02-21
7,1,18:53,2333,2333,Old Dominion  Timeout,2,0,2,11,0.5454603446991073,0.5454603446991073,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
8,1,18:42,2322,2322,Trey Freeman missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
9,1,18:42,2322,2322,Alex Hamilton Defensive Rebound.,2,0,2,9,0.5457013472490212,0.5457013472490212,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
10,1,18:33,2313,2313,Alex Hamilton Turnover.,2,0,2,31,0.5458995598090786,0.5458995598090786,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
11,1,18:02,2282,2282,Jonathan Arledge missed Three Point Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
12,1,18:02,2282,2282,Denzell Taylor Offensive Rebound.,2,0,2,5,0.546588823501246,0.546588823501246,Old Dominion,Louisiana Tech,5,6,NA,400591520,2015-02-21
