play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
2,1,19:37,2377,2377,Foul on Jonathan Fairell.,0,0,0,0,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
3,1,19:37,2377,2377,Chris Freeman made Free Throw.,0,1,-1,0,0.47769996779252616,0.47769996779252616,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
4,1,19:37,2377,2377,Chris Freeman made Free Throw.,0,2,-2,23,0.4554884763831252,0.4554884763831252,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
5,1,19:14,2354,2354,Jarvis Williams made Jumper. Assisted by Jeffery Moss.,2,2,0,20,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
6,1,18:54,2334,2334,Damarius Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
7,1,18:54,2334,2334,Chris Freeman Offensive Rebound.,2,2,0,3,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
8,1,18:51,2331,2331,Chris Freeman Turnover.,2,2,0,7,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
9,1,18:44,2324,2324,Jonathan Fairell Turnover.,2,2,0,2,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
10,1,18:42,2322,2322,Khalil Davis Steal.,2,2,0,16,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
11,1,18:26,2306,2306,Damarius Smith Turnover.,2,2,0,0,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
12,1,18:26,2306,2306,Foul on Damarius Smith.,2,2,0,7,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
13,1,18:19,2299,2299,Jonathan Fairell made Dunk. Assisted by Cameron Payne.,4,2,2,16,0.5462096345603725,0.5462096345603725,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
14,1,18:03,2283,2283,Khalil Davis Turnover.,4,2,2,0,0.5465664414276336,0.5465664414276336,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
15,1,18:03,2283,2283,Jeffery Moss Steal.,4,2,2,5,0.5465664414276336,0.5465664414276336,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
16,1,17:58,2278,2278,Cameron Payne missed Three Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
17,1,17:58,2278,2278,Khalil Davis Defensive Rebound.,4,2,2,10,0.5466784441662067,0.5466784441662067,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
18,1,17:48,2268,2268,Ed Dyson made Jumper.,4,4,0,10,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
19,1,17:38,2258,2258,Cameron Payne missed Three Point Jumper.,4,4,0,0,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
20,1,17:38,2258,2258,Khalil Davis Defensive Rebound.,4,4,0,20,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
21,1,17:18,2238,2238,Ed Dyson missed Jumper.,4,4,0,0,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
22,1,17:18,2238,2238,Chris Horton Offensive Rebound.,4,4,0,15,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
23,1,17:03,2223,2223,Damarius Smith Turnover.,4,4,0,21,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
24,1,16:42,2202,2202,Jonathan Fairell made Jumper. Assisted by Cameron Payne.,6,4,2,11,0.5484050032906047,0.5484050032906047,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
25,1,16:31,2191,2191,Damarius Smith Turnover.,6,4,2,0,0.5486578785179698,0.5486578785179698,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
26,1,16:31,2191,2191,Cameron Payne Steal.,6,4,2,0,0.5486578785179698,0.5486578785179698,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
27,1,16:31,2191,2191,Foul on Damarius Smith.,6,4,2,10,0.5486578785179698,0.5486578785179698,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
28,1,16:21,2181,2181,Cameron Payne missed Jumper.,6,4,2,0,0.5488882404998348,0.5488882404998348,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
29,1,16:21,2181,2181,Damarius Smith Defensive Rebound.,6,4,2,16,0.5488882404998348,0.5488882404998348,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
30,1,16:05,2165,2165,Khalil Davis made Layup. Assisted by Chris Horton.,6,6,0,19,0.5,0.5,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
31,1,15:46,2146,2146,T.J. Sapp made Three Point Jumper. Assisted by Jonathan Fairell.,9,6,3,30,0.5742419168203073,0.5742419168203073,Murray State,Austin Peay,4,4,NA,400596439,2015-02-21
