play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
2,1,19:32,2372,2372,Foul on Emmanuel Toney.,0,0,0,0,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
3,1,19:32,2372,2372,Shawn Johnson missed Free Throw.,0,0,0,0,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
4,1,19:32,2372,2372,Incarnate Word Deadball Team Rebound.,0,0,0,0,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
5,1,19:32,2372,2372,Shawn Johnson made Free Throw.,1,0,1,12,0.5223536071496834,0.5223536071496834,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
6,1,19:20,2360,2360,Brandon Pye missed Jumper.,1,0,1,0,0.5224829067768547,0.5224829067768547,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
7,1,19:20,2360,2360,Emmanuel Toney Offensive Rebound.,1,0,1,10,0.5224829067768547,0.5224829067768547,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
8,1,19:10,2350,2350,Bryce Douvier missed Jumper.,1,0,1,0,0.5225914065901247,0.5225914065901247,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
9,1,19:10,2350,2350,Mitchell Badillo Defensive Rebound.,1,0,1,5,0.5225914065901247,0.5225914065901247,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
10,1,19:05,2345,2345,Mitchell Badillo Turnover.,1,0,1,0,0.5226459033254919,0.5226459033254919,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
11,1,19:05,2345,2345,Emmanuel Toney Steal.,1,0,1,3,0.5226459033254919,0.5226459033254919,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
12,1,19:02,2342,2342,Rashawn Thomas made Layup. Assisted by John Jordan.,1,2,-1,18,0.4773213215456886,0.4773213215456886,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
13,1,18:44,2324,2324,Denzel Livingston missed Three Point Jumper.,1,2,-1,0,0.47712349981117463,0.47712349981117463,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
14,1,18:44,2324,2324,Bryce Douvier Defensive Rebound.,1,2,-1,18,0.47712349981117463,0.47712349981117463,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
15,1,18:26,2306,2306,John Jordan missed Jumper.,1,2,-1,0,0.47692378171037997,0.47692378171037997,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
16,1,18:26,2306,2306,Denzel Livingston Block.,1,2,-1,0,0.47692378171037997,0.47692378171037997,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
17,1,18:26,2306,2306,Texas A&M-CC Offensive Rebound.,1,2,-1,14,0.47692378171037997,0.47692378171037997,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
18,1,18:12,2292,2292,John Jordan missed Three Point Jumper.,1,2,-1,0,0.47676723271618027,0.47676723271618027,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
19,1,18:12,2292,2292,Incarnate Word Defensive Rebound.,1,2,-1,2,0.47676723271618027,0.47676723271618027,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
20,1,18:10,2290,2290,Foul on Bryce Douvier.,1,2,-1,18,0.4767447867309777,0.4767447867309777,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
21,1,17:52,2272,2272,Foul on Traylin Farris.,1,2,-1,0,0.4765419058740616,0.4765419058740616,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
22,1,17:52,2272,2272,Traylin Farris Turnover.,1,2,-1,13,0.4765419058740616,0.4765419058740616,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
23,1,17:39,2259,2259,Foul on Kyle Hittle.,1,2,-1,10,0.4763944686544839,0.4763944686544839,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
24,1,17:29,2249,2249,Rashawn Thomas made Layup. Assisted by Bryce Douvier.,1,4,-3,16,0.4292658988850709,0.4292658988850709,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
25,1,17:13,2233,2233,Foul on Rashawn Thomas.,1,4,-3,13,0.428726678572818,0.428726678572818,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
26,1,17:00,2220,2220,Foul on Rashawn Thomas.,1,4,-3,0,0.428286739601307,0.428286739601307,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
27,1,17:00,2220,2220,Traylin Farris made Free Throw.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
28,1,17:00,2220,2220,Traylin Farris missed Free Throw.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
29,1,17:00,2220,2220,Emmanuel Toney Defensive Rebound.,2,4,-2,6,0.4520074328055469,0.4520074328055469,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
30,1,16:54,2214,2214,John Jordan Turnover.,2,4,-2,23,0.45187015613842935,0.45187015613842935,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
31,1,16:31,2191,2191,Kyle Hittle missed Jumper.,2,4,-2,0,0.4513421214820302,0.4513421214820302,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
32,1,16:31,2191,2191,Brandon Pye Defensive Rebound.,2,4,-2,17,0.4513421214820302,0.4513421214820302,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
33,1,16:14,2174,2174,Viktor Juricek made Jumper. Assisted by John Jordan.,2,6,-4,10,0.4028355938830084,0.4028355938830084,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
34,1,16:04,2164,2164,Foul on Mitchell Badillo.,2,6,-4,0,0.402386626649463,0.402386626649463,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
35,1,16:04,2164,2164,Mitchell Badillo Turnover.,2,6,-4,22,0.402386626649463,0.402386626649463,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
36,1,15:42,2142,2142,John Jordan missed Jumper.,2,6,-4,0,0.40139429806864013,0.40139429806864013,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
37,1,15:42,2142,2142,John Jordan Offensive Rebound.,2,6,-4,5,0.40139429806864013,0.40139429806864013,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
38,1,15:37,2137,2137,John Jordan made Jumper.,2,8,-6,23,0.3541372688000424,0.3541372688000424,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
39,1,15:14,2114,2114,Shawn Johnson made Three Point Jumper. Assisted by Jontrell Walker.,5,8,-3,24,0.4246482092195588,0.4246482092195588,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
40,1,14:50,2090,2090,Bryce Douvier missed Jumper.,5,8,-3,0,0.42380712140265264,0.42380712140265264,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
41,1,14:50,2090,2090,Denzel Livingston Defensive Rebound.,5,8,-3,7,0.42380712140265264,0.42380712140265264,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
42,1,14:43,2083,2083,Foul on Emmanuel Toney.,5,8,-3,0,0.4235602906340321,0.4235602906340321,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
43,1,14:43,2083,2083,Official TV Timeout,5,8,-3,0,0.4235602906340321,0.4235602906340321,Incarnate Word,Texas A&M-CC,4,4,NA,400595709,2015-02-21
