play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
2,1,19:33,2373,2373,Mikel Trapp missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
3,1,19:33,2373,2373,Craig Bowman Defensive Rebound.,0,0,0,8,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
4,1,19:25,2365,2365,Jermaine Ruttley missed Layup.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
5,1,19:25,2365,2365,Denzel Dulin Block.,0,0,0,2,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
6,1,19:23,2363,2363,Travis Elliott Defensive Rebound.,0,0,0,5,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
7,1,19:18,2358,2358,Foul on Jorge Rosa.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
8,1,19:18,2358,2358,Ricky Johnson made Free Throw.,1,0,1,0,0.5225045531690352,0.5225045531690352,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
9,1,19:18,2358,2358,Ricky Johnson made Free Throw.,2,0,2,0,0.5449181103473372,0.5449181103473372,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
10,1,19:18,2358,2358,Ricky Johnson missed Free Throw.,2,0,2,0,0.5449181103473372,0.5449181103473372,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
11,1,19:18,2358,2358,Jermaine Ruttley Defensive Rebound.,2,0,2,17,0.5449181103473372,0.5449181103473372,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
12,1,19:01,2341,2341,Quentin Bastian missed Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
13,1,19:01,2341,2341,Travis Elliott Defensive Rebound.,2,0,2,10,0.5452859761078498,0.5452859761078498,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
14,1,18:51,2331,2331,Brandon Stewart made Three Point Jumper.,5,0,5,17,0.6121368136604968,0.6121368136604968,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
15,1,18:34,2314,2314,Jermaine Ruttley missed Three Point Jumper.,5,0,5,0,0.6130305287844052,0.6130305287844052,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
16,1,18:34,2314,2314,Brandon Stewart Defensive Rebound.,5,0,5,7,0.6130305287844052,0.6130305287844052,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
17,1,18:27,2307,2307,Denzel Dulin made Layup. Assisted by Brandon Stewart.,7,0,7,14,0.6561718622156223,0.6561718622156223,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
18,1,18:13,2293,2293,Foul on Travis Elliott.,7,0,7,30,0.6571617776549756,0.6571617776549756,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
19,1,17:43,2263,2263,Emanuel Pellot missed Jumper.,7,0,7,0,0.6592988837879349,0.6592988837879349,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
20,1,17:43,2263,2263,Brandon Stewart Defensive Rebound.,7,0,7,21,0.6592988837879349,0.6592988837879349,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
21,1,17:22,2242,2242,Mikel Trapp made Jumper.,9,0,9,28,0.7021225158637091,0.7021225158637091,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
22,1,16:54,2214,2214,Craig Bowman missed Jumper.,9,0,9,0,0.7045433987021122,0.7045433987021122,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
23,1,16:54,2214,2214,Denzel Dulin Defensive Rebound.,9,0,9,35,0.7045433987021122,0.7045433987021122,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
24,1,16:19,2179,2179,Denzel Dulin made Jumper. Assisted by Ricky Johnson.,11,0,11,22,0.7464964529104788,0.7464964529104788,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
25,1,15:57,2157,2157,Jorge Rosa made Three Point Jumper. Assisted by Jermaine Ruttley.,11,3,8,28,0.6886212909107217,0.6886212909107217,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
26,1,15:29,2129,2129,Brandon Stewart missed Three Point Jumper.,11,3,8,0,0.690877958425888,0.690877958425888,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
27,1,15:29,2129,2129,Jermaine Ruttley Defensive Rebound.,11,3,8,14,0.690877958425888,0.690877958425888,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
28,1,15:15,2115,2115,Foul on Mikel Trapp.,11,3,8,0,0.6920116600326757,0.6920116600326757,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
29,1,15:15,2115,2115,Official TV Timeout,11,3,8,7,0.6920116600326757,0.6920116600326757,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
30,1,15:08,2108,2108,Jorge Rosa made Three Point Jumper. Assisted by Craig Bowman.,11,6,5,19,0.6242508354587445,0.6242508354587445,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
31,1,14:49,2089,2089,Ricky Johnson missed Three Point Jumper.,11,6,5,0,0.6253174712653966,0.6253174712653966,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
32,1,14:49,2089,2089,Denzel Dulin Offensive Rebound.,11,6,5,3,0.6253174712653966,0.6253174712653966,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
33,1,14:46,2086,2086,Denzel Dulin made Two Point Tip Shot.,13,6,7,29,0.6721803323511845,0.6721803323511845,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
34,1,14:17,2057,2057,Jayson Snearl Turnover.,13,6,7,0,0.6743442446241379,0.6743442446241379,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
35,1,14:17,2057,2057,Foul on Jayson Snearl.,13,6,7,24,0.6743442446241379,0.6743442446241379,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
36,1,13:53,2033,2033,Brandon Stewart missed Jumper.,13,6,7,0,0.6761515238282088,0.6761515238282088,Bethune-Cookman,Florida A&M,6,6,NA,400598661,2015-02-21
