play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
2,1,19:26,2366,2366,Matt Miller made Jumper. Assisted by Joe Bramanti.,0,2,-2,35,0.4552536897122488,0.4552536897122488,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
3,1,18:51,2331,2331,Chad Holley missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
4,1,18:51,2331,2331,Jacoby Armstrong Defensive Rebound.,0,2,-2,9,0.4544959423640643,0.4544959423640643,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
5,1,18:42,2322,2322,Jaleen Smith made Three Point Jumper. Assisted by Matt Miller.,0,5,-5,23,0.38739094715161604,0.38739094715161604,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
6,1,18:19,2299,2299,Lance Crawford missed Layup.,0,5,-5,0,0.38617511128341414,0.38617511128341414,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
7,1,18:19,2299,2299,Jacoby Armstrong Block.,0,5,-5,2,0.38617511128341414,0.38617511128341414,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
8,1,18:17,2297,2297,UMass Lowell Offensive Rebound.,0,5,-5,10,0.3860688117293953,0.3860688117293953,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
9,1,18:07,2287,2287,Brad Schaub missed Three Point Jumper.,0,5,-5,0,0.3855360256458552,0.3855360256458552,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
10,1,18:07,2287,2287,Matt Miller Defensive Rebound.,0,5,-5,13,0.3855360256458552,0.3855360256458552,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
11,1,17:54,2274,2274,Tanner Leissner made Layup. Assisted by Jacoby Armstrong.,0,7,-7,1,0.3414870284385306,0.3414870284385306,UMass Lowell,New Hampshire,6,6,NA,400596542,2015-02-21
12,1,17:53,2273,2273,UMass Lowell  Timeout,0,7,-7,16,0.34141568632943314,0.34141568632943314,UMass Lowell,New Hampshire,5,6,NA,400596542,2015-02-21
13,1,17:37,2257,2257,Marco Banegas-Flores Turnover.,0,7,-7,1,0.3402714194272858,0.3402714194272858,UMass Lowell,New Hampshire,5,6,NA,400596542,2015-02-21
