player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,20,3,5,0,0,2,4,1,1,2,2,0,0,6,2,8,TRUE,2019-01-05,Niagara,H
P. Paulicap,F,22,5,7,0,0,0,1,0,4,4,1,1,2,1,4,10,TRUE,2019-01-05,Niagara,H
T. Reynolds,F,26,3,6,3,6,1,2,0,0,0,1,0,0,0,2,10,TRUE,2019-01-05,Niagara,H
N. Mack,G,28,2,2,1,1,0,0,0,0,0,5,0,0,1,2,5,TRUE,2019-01-05,Niagara,H
T. Capuano,G,19,4,8,2,6,0,0,2,3,5,1,0,0,0,3,10,TRUE,2019-01-05,Niagara,H
I. Diallo,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,Niagara,H
E. Ebube,F,20,4,5,1,1,0,0,1,0,1,3,0,0,0,2,9,FALSE,2019-01-05,Niagara,H
D. Schreier,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Niagara,H
E. Buchanan,G,9,1,3,0,0,0,0,0,2,2,0,1,0,3,1,2,FALSE,2019-01-05,Niagara,H
S. Stewart,G,20,6,6,5,5,5,5,0,0,0,4,3,0,1,3,22,FALSE,2019-01-05,Niagara,H
C. Hinckson,G,9,3,3,0,0,0,0,1,2,3,1,0,0,1,0,6,FALSE,2019-01-05,Niagara,H
T. Greene,G,14,2,6,1,3,1,2,1,2,3,1,1,0,1,4,6,FALSE,2019-01-05,Niagara,H
E. Lasko,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Niagara,H
TEAM,NA,NA,34,54,13,22,9,14,8,17,25,19,6,2,15,23,90,FALSE,2019-01-05,Niagara,H
