player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,20,5,9,0,0,2,6,2,5,7,0,0,0,1,4,12,TRUE,2018-11-17,Northern Kentucky,A
E. Ebube,F,29,3,9,2,4,0,0,4,1,5,2,0,1,1,3,8,TRUE,2018-11-17,Northern Kentucky,A
N. Mack,G,28,0,4,0,1,0,0,0,2,2,1,1,0,1,1,0,TRUE,2018-11-17,Northern Kentucky,A
E. Buchanan,G,22,1,6,0,3,1,3,0,4,4,2,2,0,3,2,3,TRUE,2018-11-17,Northern Kentucky,A
T. Greene,G,21,3,6,0,0,1,2,1,2,3,0,1,0,1,4,7,TRUE,2018-11-17,Northern Kentucky,A
D. Schreier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-17,Northern Kentucky,A
T. Reynolds,F,8,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2018-11-17,Northern Kentucky,A
I. Diallo,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2018-11-17,Northern Kentucky,A
T. Capuano,G,26,2,7,2,4,3,4,0,4,4,2,0,0,3,2,9,FALSE,2018-11-17,Northern Kentucky,A
S. Usilo,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-17,Northern Kentucky,A
C. Hinckson,G,15,0,2,0,0,0,1,0,2,2,0,1,1,1,1,0,FALSE,2018-11-17,Northern Kentucky,A
S. Stewart,G,15,1,3,1,3,4,4,0,0,0,1,0,0,1,1,7,FALSE,2018-11-17,Northern Kentucky,A
TEAM,NA,NA,18,52,6,18,11,20,12,23,35,10,6,2,15,24,53,FALSE,2018-11-17,Northern Kentucky,A
