player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Schreier,F,13,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2018-11-12,UMBC,A
T. Reynolds,F,16,2,5,2,5,0,0,0,1,1,0,0,0,2,0,6,TRUE,2018-11-12,UMBC,A
T. Greene,G,23,2,4,1,2,0,0,0,2,2,0,2,0,3,2,5,TRUE,2018-11-12,UMBC,A
S. Usilo,G,23,3,4,0,1,1,4,1,6,7,0,1,0,0,2,7,TRUE,2018-11-12,UMBC,A
N. Mack,G,16,0,3,0,2,1,2,0,2,2,2,1,0,2,3,1,TRUE,2018-11-12,UMBC,A
E. Ebube,F,13,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-11-12,UMBC,A
I. Diallo,F,7,0,0,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2018-11-12,UMBC,A
W. Williams,F,24,3,5,0,0,0,1,1,2,3,2,0,1,3,2,6,FALSE,2018-11-12,UMBC,A
E. Buchanan,G,22,4,10,2,5,0,0,1,3,4,3,1,1,2,2,10,FALSE,2018-11-12,UMBC,A
S. Stewart,G,19,2,5,1,2,0,0,0,0,0,1,1,0,4,4,5,FALSE,2018-11-12,UMBC,A
C. Hinckson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,UMBC,A
T. Capuano,G,20,3,7,3,6,0,0,0,2,2,0,1,0,3,2,9,FALSE,2018-11-12,UMBC,A
E. Lasko,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-12,UMBC,A
TEAM,NA,NA,20,49,9,27,3,9,8,19,27,10,7,2,22,21,52,FALSE,2018-11-12,UMBC,A
