player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,0,1,5,0,0,2,2,0,3,3,1,0,0,2,3,4,TRUE,2018-11-24,George Washington,A
E. Ebube,F,0,3,4,1,1,2,4,5,5,10,0,1,0,3,0,9,TRUE,2018-11-24,George Washington,A
N. Mack,G,0,0,3,0,3,0,0,0,1,1,1,1,0,0,2,0,TRUE,2018-11-24,George Washington,A
E. Buchanan,G,0,3,10,0,2,0,3,2,3,5,2,5,0,4,4,6,TRUE,2018-11-24,George Washington,A
T. Greene,G,0,2,8,0,2,0,0,2,0,2,1,0,0,2,3,4,TRUE,2018-11-24,George Washington,A
T. Reynolds,F,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-11-24,George Washington,A
P. Paulicap,F,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-11-24,George Washington,A
I. Diallo,F,0,4,7,0,0,1,4,2,1,3,0,0,0,0,1,9,FALSE,2018-11-24,George Washington,A
S. Stewart,G,0,1,6,1,4,2,2,0,0,0,3,1,0,1,3,5,FALSE,2018-11-24,George Washington,A
T. Capuano,G,0,0,3,0,3,0,0,0,0,0,1,2,0,2,0,0,FALSE,2018-11-24,George Washington,A
E. Lasko,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,George Washington,A
C. Hinckson,G,0,3,5,0,1,0,0,4,0,4,1,1,1,2,2,6,FALSE,2018-11-24,George Washington,A
TEAM,NA,NA,17,55,2,18,7,15,16,15,31,10,13,1,21,21,43,FALSE,2018-11-24,George Washington,A
