player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,11,5,5,0,0,2,2,0,3,3,0,0,0,0,4,12,TRUE,2019-02-17,Canisius,A
T. Reynolds,F,21,4,6,2,4,0,0,0,3,3,3,2,0,0,0,10,TRUE,2019-02-17,Canisius,A
N. Mack,G,20,1,1,0,0,2,3,0,1,1,4,0,0,2,2,4,TRUE,2019-02-17,Canisius,A
S. Stewart,G,32,5,7,3,5,0,0,0,1,1,1,1,0,3,2,13,TRUE,2019-02-17,Canisius,A
C. Hinckson,G,23,3,3,0,0,0,0,0,1,1,3,0,1,1,3,6,TRUE,2019-02-17,Canisius,A
D. Schreier,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-17,Canisius,A
E. Ebube,F,29,0,6,0,0,0,0,0,2,2,0,1,1,2,4,0,FALSE,2019-02-17,Canisius,A
T. Capuano,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-02-17,Canisius,A
E. Buchanan,G,19,1,5,0,1,0,2,1,0,1,1,0,0,2,2,2,FALSE,2019-02-17,Canisius,A
T. Greene,G,20,4,5,1,1,2,3,2,2,4,2,0,0,1,3,11,FALSE,2019-02-17,Canisius,A
S. Usilo,G,11,3,3,0,0,0,1,0,1,1,0,1,0,0,1,6,FALSE,2019-02-17,Canisius,A
TEAM,NA,NA,28,43,8,13,6,11,4,16,20,14,5,2,14,22,70,FALSE,2019-02-17,Canisius,A
