player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,22,5,7,0,0,0,1,2,5,7,2,0,4,3,3,10,TRUE,2019-02-22,Iona,H
N. Mack,G,30,3,5,2,2,0,0,0,0,0,1,0,0,3,5,8,TRUE,2019-02-22,Iona,H
S. Stewart,G,26,1,9,1,9,0,0,0,0,0,6,1,0,2,1,3,TRUE,2019-02-22,Iona,H
C. Hinckson,G,17,1,5,0,2,0,0,2,3,5,1,1,0,1,2,2,TRUE,2019-02-22,Iona,H
T. Greene,G,32,6,12,4,9,0,0,0,2,2,1,2,1,3,0,16,TRUE,2019-02-22,Iona,H
D. Schreier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-22,Iona,H
E. Ebube,F,28,4,8,2,4,2,2,6,4,10,0,3,0,0,2,12,FALSE,2019-02-22,Iona,H
T. Capuano,G,16,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-22,Iona,H
E. Lasko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Iona,H
E. Buchanan,G,14,0,4,0,2,1,2,0,4,4,0,0,1,1,2,1,FALSE,2019-02-22,Iona,H
S. Usilo,G,10,0,2,0,0,0,4,1,3,4,0,0,0,0,1,0,FALSE,2019-02-22,Iona,H
TEAM,NA,NA,20,56,9,32,3,9,12,23,35,12,7,6,14,18,52,FALSE,2019-02-22,Iona,H
