player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ebube,F,25,1,4,0,2,0,0,1,2,3,0,1,2,2,3,2,TRUE,2018-12-05,Stony Brook,H
P. Paulicap,F,27,7,14,0,0,10,11,4,6,10,0,1,5,1,4,24,TRUE,2018-12-05,Stony Brook,H
T. Capuano,G,24,2,5,0,3,0,0,1,1,2,1,0,0,0,1,4,TRUE,2018-12-05,Stony Brook,H
N. Mack,G,22,1,8,0,3,4,4,1,1,2,2,2,0,0,4,6,TRUE,2018-12-05,Stony Brook,H
T. Greene,G,9,0,3,0,2,0,2,0,2,2,0,1,0,1,3,0,TRUE,2018-12-05,Stony Brook,H
T. Reynolds,F,31,2,6,2,5,0,0,0,2,2,0,1,0,1,2,6,FALSE,2018-12-05,Stony Brook,H
W. Williams,F,13,4,6,0,0,2,3,1,0,1,1,0,0,1,1,10,FALSE,2018-12-05,Stony Brook,H
S. Usilo,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Stony Brook,H
E. Buchanan,G,19,1,5,0,1,0,1,0,2,2,3,0,1,2,5,2,FALSE,2018-12-05,Stony Brook,H
S. Stewart,G,13,2,5,1,4,0,0,1,0,1,2,0,0,1,4,5,FALSE,2018-12-05,Stony Brook,H
C. Hinckson,G,14,1,4,0,0,1,2,2,1,3,1,1,0,0,5,3,FALSE,2018-12-05,Stony Brook,H
TEAM,NA,NA,21,60,3,20,17,23,15,18,33,10,7,8,10,32,62,FALSE,2018-12-05,Stony Brook,H
