player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,31,4,6,0,0,1,2,1,4,5,2,2,0,1,2,9,TRUE,2019-02-15,Niagara,A
T. Reynolds,F,22,1,11,1,7,2,2,0,7,7,0,0,0,0,0,5,TRUE,2019-02-15,Niagara,A
C. Hinckson,G,27,2,8,0,2,2,2,2,0,2,4,0,0,2,1,6,TRUE,2019-02-15,Niagara,A
S. Stewart,G,33,5,7,4,5,0,0,0,1,1,1,0,0,2,3,14,TRUE,2019-02-15,Niagara,A
N. Mack,G,20,1,1,0,0,0,0,1,3,4,2,0,0,1,4,2,TRUE,2019-02-15,Niagara,A
E. Ebube,F,15,4,5,1,1,2,2,2,2,4,0,1,1,1,5,11,FALSE,2019-02-15,Niagara,A
D. Schreier,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-15,Niagara,A
E. Buchanan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-02-15,Niagara,A
S. Usilo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-15,Niagara,A
T. Greene,G,20,3,5,3,3,5,6,0,5,5,2,0,0,1,0,14,FALSE,2019-02-15,Niagara,A
T. Capuano,G,21,1,3,1,2,0,0,0,0,0,3,1,0,0,0,3,FALSE,2019-02-15,Niagara,A
E. Lasko,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Niagara,A
TEAM,NA,NA,21,47,10,21,12,14,7,24,31,15,4,1,11,18,64,FALSE,2019-02-15,Niagara,A
