player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,15,1,3,0,0,1,3,1,1,2,0,1,0,4,4,3,TRUE,2018-11-16,Coastal Carolina,N
N. Mack,G,22,2,4,2,3,5,6,0,3,3,3,3,0,2,3,11,TRUE,2018-11-16,Coastal Carolina,N
S. Usilo,G,13,0,2,0,0,1,2,0,2,2,0,0,1,1,2,1,TRUE,2018-11-16,Coastal Carolina,N
E. Buchanan,G,26,2,5,1,3,0,2,0,1,1,3,0,0,2,4,5,TRUE,2018-11-16,Coastal Carolina,N
T. Greene,G,13,0,7,0,1,2,2,1,0,1,0,1,0,0,2,2,TRUE,2018-11-16,Coastal Carolina,N
T. Reynolds,F,21,4,8,4,7,0,0,0,3,3,0,0,0,1,2,12,FALSE,2018-11-16,Coastal Carolina,N
I. Diallo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Coastal Carolina,N
E. Ebube,F,33,4,6,1,3,0,2,6,6,12,3,1,0,2,3,9,FALSE,2018-11-16,Coastal Carolina,N
T. Capuano,G,26,1,2,1,1,4,8,0,3,3,1,2,0,1,2,7,FALSE,2018-11-16,Coastal Carolina,N
E. Lasko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Coastal Carolina,N
S. Stewart,G,18,1,3,1,3,0,0,0,2,2,2,0,0,2,1,3,FALSE,2018-11-16,Coastal Carolina,N
C. Hinckson,G,8,1,1,0,0,0,3,0,2,2,0,0,0,2,5,2,FALSE,2018-11-16,Coastal Carolina,N
TEAM,NA,NA,16,41,10,21,13,28,10,26,36,12,8,1,19,28,55,FALSE,2018-11-16,Coastal Carolina,N
