player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,9,2,3,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2018-12-20,Albany,A
S. Usilo,G,15,0,0,0,0,0,0,0,4,4,1,2,0,2,1,0,TRUE,2018-12-20,Albany,A
N. Mack,G,29,6,9,3,4,6,6,0,2,2,3,1,0,2,1,21,TRUE,2018-12-20,Albany,A
T. Capuano,G,30,3,5,2,3,0,0,0,1,1,4,2,0,1,4,8,TRUE,2018-12-20,Albany,A
T. Greene,G,18,3,10,1,4,0,0,0,1,1,1,1,0,1,1,7,TRUE,2018-12-20,Albany,A
I. Diallo,F,9,3,4,0,0,0,0,1,1,2,0,0,1,1,1,6,FALSE,2018-12-20,Albany,A
E. Ebube,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-20,Albany,A
W. Williams,F,21,6,12,0,0,0,5,3,1,4,1,1,0,0,2,12,FALSE,2018-12-20,Albany,A
T. Reynolds,F,17,1,5,0,4,0,0,0,2,2,0,1,0,1,1,2,FALSE,2018-12-20,Albany,A
C. Hinckson,G,18,1,6,0,2,1,2,1,1,2,1,2,1,1,2,3,FALSE,2018-12-20,Albany,A
E. Buchanan,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2018-12-20,Albany,A
S. Stewart,G,15,1,2,0,0,0,0,0,0,0,5,1,0,0,2,2,FALSE,2018-12-20,Albany,A
E. Lasko,G,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-12-20,Albany,A
TEAM,NA,NA,27,58,6,18,7,13,9,15,24,18,11,2,13,27,67,FALSE,2018-12-20,Albany,A
