player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,16,2,4,0,0,1,3,0,2,2,0,0,0,3,3,5,TRUE,2019-01-08,Marist,A
P. Paulicap,F,18,2,8,0,0,2,2,4,2,6,0,0,0,1,4,6,TRUE,2019-01-08,Marist,A
T. Reynolds,F,17,2,7,2,7,0,0,1,5,6,1,1,0,2,3,6,TRUE,2019-01-08,Marist,A
N. Mack,G,22,4,6,3,5,6,6,2,1,3,0,0,0,1,3,17,TRUE,2019-01-08,Marist,A
T. Capuano,G,29,3,8,2,6,0,0,0,1,1,4,2,0,1,2,8,TRUE,2019-01-08,Marist,A
E. Ebube,F,17,1,1,0,0,0,1,0,1,1,0,1,0,1,4,2,FALSE,2019-01-08,Marist,A
D. Schreier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Marist,A
E. Buchanan,G,11,1,3,0,1,1,2,1,0,1,2,0,0,1,2,3,FALSE,2019-01-08,Marist,A
S. Stewart,G,18,1,2,1,2,0,0,0,0,0,1,1,0,3,3,3,FALSE,2019-01-08,Marist,A
C. Hinckson,G,21,1,5,0,2,4,8,2,1,3,1,0,0,1,0,6,FALSE,2019-01-08,Marist,A
T. Greene,G,22,1,3,0,2,2,3,1,4,5,0,1,0,4,4,4,FALSE,2019-01-08,Marist,A
S. Usilo,G,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2019-01-08,Marist,A
TEAM,NA,NA,19,48,8,25,17,28,12,17,29,9,6,0,18,28,63,FALSE,2019-01-08,Marist,A
