player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,24,4,8,0,1,1,2,0,1,1,0,1,1,3,1,9,TRUE,2019-02-08,Siena,H
T. Reynolds,F,36,6,10,4,6,2,2,0,9,9,2,0,0,3,1,18,TRUE,2019-02-08,Siena,H
C. Hinckson,G,19,1,2,0,0,1,2,1,2,3,0,1,0,0,0,3,TRUE,2019-02-08,Siena,H
S. Stewart,G,22,1,3,1,3,0,0,0,3,3,3,1,0,3,4,3,TRUE,2019-02-08,Siena,H
N. Mack,G,24,2,7,0,4,0,0,0,1,1,2,1,0,2,1,4,TRUE,2019-02-08,Siena,H
E. Ebube,F,26,3,5,1,3,0,0,2,6,8,0,0,2,0,2,7,FALSE,2019-02-08,Siena,H
D. Schreier,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-08,Siena,H
E. Buchanan,G,15,0,3,0,1,0,2,1,2,3,0,0,0,2,3,0,FALSE,2019-02-08,Siena,H
T. Greene,G,12,0,3,0,2,3,4,0,3,3,0,1,0,1,0,3,FALSE,2019-02-08,Siena,H
T. Capuano,G,19,0,2,0,2,0,0,0,1,1,2,0,0,2,3,0,FALSE,2019-02-08,Siena,H
E. Lasko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Siena,H
TEAM,NA,NA,18,45,6,23,7,12,7,28,35,9,5,3,16,15,49,FALSE,2019-02-08,Siena,H
