player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,24,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,TRUE,2019-01-26,Siena,A
T. Reynolds,F,25,4,8,2,4,2,2,0,4,4,0,0,1,1,0,12,TRUE,2019-01-26,Siena,A
E. Buchanan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-26,Siena,A
N. Mack,G,24,1,4,0,1,0,0,0,2,2,4,0,0,3,0,2,TRUE,2019-01-26,Siena,A
C. Hinckson,G,20,0,2,0,0,1,2,1,3,4,1,0,0,1,1,1,TRUE,2019-01-26,Siena,A
E. Ebube,F,13,1,2,1,1,0,0,1,2,3,1,0,0,1,1,3,FALSE,2019-01-26,Siena,A
I. Diallo,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-26,Siena,A
D. Schreier,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Siena,A
S. Usilo,G,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2019-01-26,Siena,A
T. Greene,G,15,3,7,0,2,0,0,2,1,3,0,0,0,2,1,6,FALSE,2019-01-26,Siena,A
S. Stewart,G,27,3,7,3,6,0,0,1,2,3,1,1,0,2,3,9,FALSE,2019-01-26,Siena,A
T. Capuano,G,24,1,4,0,2,0,0,0,5,5,1,1,0,1,0,2,FALSE,2019-01-26,Siena,A
TEAM,NA,NA,15,41,6,17,4,6,6,23,29,8,3,1,15,9,40,FALSE,2019-01-26,Siena,A
