player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,23,5,7,0,0,3,6,2,4,6,0,1,0,3,2,13,TRUE,2019-02-24,Fairfield,A
N. Mack,G,30,1,5,0,2,0,0,0,1,1,4,0,0,2,1,2,TRUE,2019-02-24,Fairfield,A
S. Stewart,G,28,1,4,1,4,2,3,0,3,3,3,0,0,0,3,5,TRUE,2019-02-24,Fairfield,A
C. Hinckson,G,17,3,6,1,2,2,2,3,1,4,0,0,1,1,2,9,TRUE,2019-02-24,Fairfield,A
T. Greene,G,32,1,5,1,3,2,2,0,2,2,2,0,0,3,2,5,TRUE,2019-02-24,Fairfield,A
T. Reynolds,F,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-24,Fairfield,A
D. Schreier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Fairfield,A
E. Ebube,F,29,8,14,3,6,1,3,4,1,5,0,2,0,1,0,20,FALSE,2019-02-24,Fairfield,A
T. Capuano,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Fairfield,A
E. Lasko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,Fairfield,A
E. Buchanan,G,13,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2019-02-24,Fairfield,A
S. Usilo,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-02-24,Fairfield,A
TEAM,NA,NA,21,48,7,22,10,16,11,15,26,10,3,1,12,16,59,FALSE,2019-02-24,Fairfield,A
