player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Diallo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-06,Elon,H
E. Ebube,F,29,2,9,2,5,0,0,3,0,3,1,1,0,1,3,6,TRUE,2018-11-06,Elon,H
T. Capuano,G,31,4,12,2,4,0,0,0,8,8,4,1,0,0,3,10,TRUE,2018-11-06,Elon,H
E. Buchanan,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-06,Elon,H
N. Mack,G,22,3,9,2,5,2,2,0,2,2,1,2,0,2,4,10,TRUE,2018-11-06,Elon,H
D. Schreier,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-06,Elon,H
T. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Elon,H
W. Williams,F,14,1,3,0,0,2,4,4,2,6,1,0,0,1,5,4,FALSE,2018-11-06,Elon,H
S. Usilo,G,20,4,7,0,2,0,0,0,1,1,0,1,0,2,2,8,FALSE,2018-11-06,Elon,H
T. Greene,G,21,2,9,0,3,0,1,2,1,3,0,0,0,2,2,4,FALSE,2018-11-06,Elon,H
C. Hinckson,G,18,2,4,0,0,0,0,1,3,4,1,2,0,1,1,4,FALSE,2018-11-06,Elon,H
S. Stewart,G,26,2,9,2,8,1,2,1,0,1,2,2,0,2,2,7,FALSE,2018-11-06,Elon,H
TEAM,NA,NA,21,65,9,29,5,9,14,22,36,10,9,0,12,23,56,FALSE,2018-11-06,Elon,H
