player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,11,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2018-12-10,Hofstra,H
T. Reynolds,F,19,3,7,3,7,0,0,0,4,4,3,0,1,1,0,9,TRUE,2018-12-10,Hofstra,H
T. Greene,G,19,1,6,1,4,0,2,0,1,1,1,0,0,1,0,3,TRUE,2018-12-10,Hofstra,H
C. Hinckson,G,14,1,4,0,0,0,0,1,2,3,2,0,0,0,1,2,TRUE,2018-12-10,Hofstra,H
N. Mack,G,31,0,2,0,2,2,2,1,0,1,3,0,0,2,1,2,TRUE,2018-12-10,Hofstra,H
E. Ebube,F,25,4,11,0,1,2,4,1,3,4,2,1,0,2,3,10,FALSE,2018-12-10,Hofstra,H
W. Williams,F,29,5,10,0,0,0,3,5,2,7,0,0,0,2,2,10,FALSE,2018-12-10,Hofstra,H
E. Buchanan,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-12-10,Hofstra,H
S. Stewart,G,14,2,4,2,3,0,0,0,0,0,1,0,0,0,5,6,FALSE,2018-12-10,Hofstra,H
T. Capuano,G,18,1,6,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2018-12-10,Hofstra,H
E. Lasko,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-12-10,Hofstra,H
S. Usilo,G,7,0,0,0,0,2,4,0,0,0,1,0,1,0,2,2,FALSE,2018-12-10,Hofstra,H
TEAM,NA,NA,18,54,7,21,7,17,11,18,29,14,1,2,11,18,50,FALSE,2018-12-10,Hofstra,H
