player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,26,4,8,0,0,4,8,1,3,4,0,1,1,5,3,12,TRUE,2019-01-21,Marist,H
T. Reynolds,F,16,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2019-01-21,Marist,H
E. Buchanan,G,12,2,4,1,2,3,4,0,2,2,1,1,0,1,5,8,TRUE,2019-01-21,Marist,H
N. Mack,G,28,1,1,0,0,1,1,0,2,2,3,1,0,1,3,3,TRUE,2019-01-21,Marist,H
C. Hinckson,G,16,0,5,0,1,1,4,0,1,1,0,0,0,1,2,1,TRUE,2019-01-21,Marist,H
E. Ebube,F,15,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-01-21,Marist,H
S. Usilo,G,24,4,9,0,1,1,1,2,4,6,1,0,0,2,4,9,FALSE,2019-01-21,Marist,H
T. Greene,G,24,2,9,1,4,3,4,2,1,3,0,1,0,1,2,8,FALSE,2019-01-21,Marist,H
S. Stewart,G,17,1,2,1,2,0,0,1,2,3,1,0,0,3,5,3,FALSE,2019-01-21,Marist,H
T. Capuano,G,22,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-01-21,Marist,H
E. Lasko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Marist,H
TEAM,NA,NA,15,44,3,12,13,22,7,20,27,8,5,2,15,26,46,FALSE,2019-01-21,Marist,H
