player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,20,1,4,0,0,2,2,1,4,5,1,0,2,2,2,4,TRUE,2019-01-12,Monmouth,A
E. Ebube,F,22,3,4,0,1,0,0,2,5,7,0,0,1,2,5,6,TRUE,2019-01-12,Monmouth,A
T. Reynolds,F,15,3,4,3,3,0,0,0,1,1,0,0,0,1,2,9,TRUE,2019-01-12,Monmouth,A
N. Mack,G,29,0,5,0,4,0,0,0,0,0,5,0,0,0,4,0,TRUE,2019-01-12,Monmouth,A
T. Capuano,G,20,4,11,3,6,0,1,2,0,2,0,1,0,2,0,11,TRUE,2019-01-12,Monmouth,A
I. Diallo,F,6,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2019-01-12,Monmouth,A
E. Buchanan,G,12,1,7,1,4,1,2,1,0,1,0,0,0,0,2,4,FALSE,2019-01-12,Monmouth,A
S. Stewart,G,18,2,4,2,3,0,0,0,0,0,2,0,0,3,0,6,FALSE,2019-01-12,Monmouth,A
C. Hinckson,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-01-12,Monmouth,A
T. Greene,G,25,0,9,0,4,5,8,4,4,8,1,1,0,3,1,5,FALSE,2019-01-12,Monmouth,A
S. Usilo,G,23,1,4,0,0,0,3,2,2,4,0,2,0,1,5,2,FALSE,2019-01-12,Monmouth,A
TEAM,NA,NA,16,54,9,25,8,17,14,19,33,11,4,3,16,23,49,FALSE,2019-01-12,Monmouth,A
