player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,15,3,5,0,0,1,4,1,2,3,0,0,3,2,4,7,TRUE,2019-01-19,Rider,A
T. Reynolds,F,23,4,9,3,8,0,0,0,2,2,1,0,0,1,2,11,TRUE,2019-01-19,Rider,A
E. Buchanan,G,14,0,4,0,2,0,1,1,4,5,1,0,1,0,1,0,TRUE,2019-01-19,Rider,A
N. Mack,G,22,1,1,0,0,1,2,0,2,2,0,3,1,2,3,3,TRUE,2019-01-19,Rider,A
C. Hinckson,G,21,4,8,1,1,2,3,1,3,4,1,1,1,2,2,11,TRUE,2019-01-19,Rider,A
E. Ebube,F,15,1,2,0,1,0,2,1,0,1,1,1,0,3,3,2,FALSE,2019-01-19,Rider,A
I. Diallo,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,5,2,FALSE,2019-01-19,Rider,A
D. Schreier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Rider,A
S. Usilo,G,18,1,3,0,0,0,2,0,3,3,1,0,1,1,0,2,FALSE,2019-01-19,Rider,A
T. Greene,G,11,0,2,0,1,0,0,2,1,3,1,0,0,2,0,0,FALSE,2019-01-19,Rider,A
S. Stewart,G,27,0,7,0,5,2,3,1,1,2,3,2,0,2,1,2,FALSE,2019-01-19,Rider,A
T. Capuano,G,23,3,8,1,4,0,0,0,5,5,1,1,0,3,0,7,FALSE,2019-01-19,Rider,A
TEAM,NA,NA,18,50,5,22,6,17,10,24,34,10,9,7,19,21,47,FALSE,2019-01-19,Rider,A
