player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,17,7,9,0,0,1,4,2,4,6,2,1,2,1,4,15,TRUE,2019-01-17,Saint Peter's,A
T. Reynolds,F,31,3,9,1,7,2,2,1,3,4,0,1,0,2,1,9,TRUE,2019-01-17,Saint Peter's,A
C. Hinckson,G,10,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2019-01-17,Saint Peter's,A
E. Buchanan,G,15,0,4,0,1,0,0,0,0,0,2,0,0,1,2,0,TRUE,2019-01-17,Saint Peter's,A
N. Mack,G,27,3,6,2,3,0,0,0,1,1,4,5,0,1,0,8,TRUE,2019-01-17,Saint Peter's,A
I. Diallo,F,17,2,5,0,0,0,0,1,1,2,1,2,0,1,2,4,FALSE,2019-01-17,Saint Peter's,A
D. Schreier,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Saint Peter's,A
S. Usilo,G,30,2,5,1,1,1,3,2,3,5,1,0,0,1,1,6,FALSE,2019-01-17,Saint Peter's,A
T. Greene,G,9,0,2,0,1,0,0,0,2,2,0,0,0,3,2,0,FALSE,2019-01-17,Saint Peter's,A
S. Stewart,G,16,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2019-01-17,Saint Peter's,A
T. Capuano,G,22,4,6,1,3,0,0,0,0,0,4,2,0,0,2,9,FALSE,2019-01-17,Saint Peter's,A
E. Lasko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Saint Peter's,A
TEAM,NA,NA,24,50,6,18,4,9,8,20,28,14,11,2,14,21,58,FALSE,2019-01-17,Saint Peter's,A
