player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,23,6,11,0,0,5,7,1,3,4,0,0,4,2,2,17,TRUE,2018-12-23,St. Francis BKN,A
N. Mack,G,31,1,4,0,1,1,2,1,2,3,1,2,0,5,3,3,TRUE,2018-12-23,St. Francis BKN,A
S. Usilo,G,13,1,1,0,0,0,0,0,2,2,1,2,0,3,4,2,TRUE,2018-12-23,St. Francis BKN,A
T. Capuano,G,37,3,7,2,3,0,0,0,2,2,2,2,0,1,4,8,TRUE,2018-12-23,St. Francis BKN,A
T. Greene,G,15,2,7,0,4,3,6,2,1,3,0,1,0,0,1,7,TRUE,2018-12-23,St. Francis BKN,A
I. Diallo,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-23,St. Francis BKN,A
E. Ebube,F,9,0,1,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2018-12-23,St. Francis BKN,A
W. Williams,F,10,2,5,0,0,3,5,3,0,3,0,0,1,1,4,7,FALSE,2018-12-23,St. Francis BKN,A
T. Reynolds,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-12-23,St. Francis BKN,A
C. Hinckson,G,17,1,1,0,0,0,0,0,5,5,0,0,0,2,1,2,FALSE,2018-12-23,St. Francis BKN,A
E. Buchanan,G,22,0,3,0,1,6,9,0,4,4,2,0,0,3,2,6,FALSE,2018-12-23,St. Francis BKN,A
S. Stewart,G,12,0,3,0,1,0,0,1,1,2,2,1,0,2,0,0,FALSE,2018-12-23,St. Francis BKN,A
TEAM,NA,NA,18,45,2,10,18,29,10,25,35,8,9,5,21,23,56,FALSE,2018-12-23,St. Francis BKN,A
