player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,14,2,4,0,0,1,2,1,2,3,0,0,1,2,3,5,TRUE,2019-01-03,Quinnipiac,H
P. Paulicap,F,11,1,5,0,0,1,1,1,4,5,0,1,0,0,4,3,TRUE,2019-01-03,Quinnipiac,H
T. Reynolds,F,10,2,5,1,4,0,0,0,0,0,0,0,0,2,2,5,TRUE,2019-01-03,Quinnipiac,H
N. Mack,G,33,3,8,1,3,0,0,0,0,0,5,1,0,0,1,7,TRUE,2019-01-03,Quinnipiac,H
T. Capuano,G,35,5,8,2,5,1,1,1,0,1,0,2,0,4,3,13,TRUE,2019-01-03,Quinnipiac,H
I. Diallo,F,11,1,1,0,0,0,0,1,2,3,0,1,0,2,0,2,FALSE,2019-01-03,Quinnipiac,H
E. Ebube,F,26,2,7,1,2,0,0,5,4,9,1,1,0,1,3,5,FALSE,2019-01-03,Quinnipiac,H
E. Buchanan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-03,Quinnipiac,H
S. Stewart,G,9,0,3,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2019-01-03,Quinnipiac,H
C. Hinckson,G,15,2,2,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2019-01-03,Quinnipiac,H
T. Greene,G,30,5,10,1,3,2,3,1,6,7,0,0,0,2,0,13,FALSE,2019-01-03,Quinnipiac,H
S. Usilo,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-03,Quinnipiac,H
TEAM,NA,NA,24,54,6,17,5,7,12,23,35,10,7,2,17,17,59,FALSE,2019-01-03,Quinnipiac,H
