player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,29,4,8,0,0,5,9,1,3,4,0,0,2,1,3,13,TRUE,2018-11-18,UNC Asheville,N
E. Ebube,F,31,1,3,0,0,0,3,2,6,8,1,2,0,2,3,2,TRUE,2018-11-18,UNC Asheville,N
N. Mack,G,29,1,4,0,3,5,5,2,0,2,4,2,0,2,2,7,TRUE,2018-11-18,UNC Asheville,N
E. Buchanan,G,23,3,5,0,2,0,0,0,1,1,2,0,0,1,2,6,TRUE,2018-11-18,UNC Asheville,N
T. Greene,G,14,2,3,0,0,1,1,1,2,3,0,1,0,2,1,5,TRUE,2018-11-18,UNC Asheville,N
T. Reynolds,F,29,5,12,5,10,0,0,0,4,4,2,1,0,2,2,15,FALSE,2018-11-18,UNC Asheville,N
I. Diallo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-18,UNC Asheville,N
T. Capuano,G,22,2,3,2,2,0,0,1,0,1,0,1,0,1,1,6,FALSE,2018-11-18,UNC Asheville,N
E. Lasko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,UNC Asheville,N
C. Hinckson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-11-18,UNC Asheville,N
S. Stewart,G,7,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-11-18,UNC Asheville,N
TEAM,NA,NA,18,40,7,19,11,18,9,17,26,10,8,2,17,19,54,FALSE,2018-11-18,UNC Asheville,N
