player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,28,5,7,0,0,0,2,4,10,14,3,1,3,3,1,10,TRUE,2014-11-25,CSU Fullerton,H
N. Jovanovic,F,31,6,15,0,2,1,5,4,7,11,0,0,4,0,3,13,TRUE,2014-11-25,CSU Fullerton,H
K. Reinhardt,G,27,3,12,2,7,1,1,0,0,0,1,2,0,2,0,9,TRUE,2014-11-25,CSU Fullerton,H
J. McLaughlin,G,21,2,7,0,2,0,2,0,1,1,3,0,0,2,3,4,TRUE,2014-11-25,CSU Fullerton,H
E. Stewart,G,17,2,5,0,1,0,0,0,1,1,0,1,1,2,2,4,TRUE,2014-11-25,CSU Fullerton,H
S. Gavrilovic,F,20,1,3,0,0,1,2,2,4,6,0,0,0,2,3,3,FALSE,2014-11-25,CSU Fullerton,H
M. Marquetti,F,23,0,2,0,1,0,0,0,3,3,1,3,0,0,2,0,FALSE,2014-11-25,CSU Fullerton,H
K. Dukes,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-25,CSU Fullerton,H
J. Jacobs,G,24,3,5,0,0,1,2,2,1,3,2,0,0,2,0,7,FALSE,2014-11-25,CSU Fullerton,H
C. Bryan,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-25,CSU Fullerton,H
TEAM,NA,NA,23,59,3,14,4,14,14,27,41,10,7,8,13,14,53,FALSE,2014-11-25,CSU Fullerton,H
