player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,48,11,17,0,0,8,9,4,5,9,1,1,1,2,5,30,TRUE,2015-01-29,Colorado,H
M. Marquetti,F,30,0,3,0,1,3,4,4,2,6,1,1,0,2,5,3,TRUE,2015-01-29,Colorado,H
J. McLaughlin,G,51,3,13,0,3,5,12,2,5,7,7,0,0,2,3,11,TRUE,2015-01-29,Colorado,H
J. Jacobs,G,20,2,3,0,0,0,0,1,2,3,1,0,1,1,4,4,TRUE,2015-01-29,Colorado,H
K. Reinhardt,G,47,12,27,9,18,2,2,0,3,3,0,1,1,4,5,35,TRUE,2015-01-29,Colorado,H
D. Clark,F,39,2,5,0,0,5,8,0,6,6,1,2,1,1,3,9,FALSE,2015-01-29,Colorado,H
S. Gavrilovic,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-01-29,Colorado,H
M. Martin,F,13,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2015-01-29,Colorado,H
E. Stewart,G,23,1,4,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2015-01-29,Colorado,H
K. Dukes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Colorado,H
TEAM,NA,NA,31,73,9,22,23,35,14,27,41,12,5,4,17,29,94,FALSE,2015-01-29,Colorado,H
