player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,24,7,12,0,1,0,0,1,3,4,1,1,1,1,2,14,TRUE,2015-01-04,Colorado,A
M. Martin,F,17,3,7,0,1,0,1,4,2,6,0,1,2,3,1,6,TRUE,2015-01-04,Colorado,A
M. Marquetti,F,22,1,3,0,2,0,1,2,2,4,2,0,0,0,3,2,TRUE,2015-01-04,Colorado,A
J. Jacobs,G,34,5,7,0,2,1,2,2,5,7,5,1,0,4,2,11,TRUE,2015-01-04,Colorado,A
K. Reinhardt,G,24,4,13,1,5,0,0,1,0,1,2,0,0,2,1,9,TRUE,2015-01-04,Colorado,A
D. Clark,F,17,2,5,0,0,0,2,1,2,3,0,0,0,1,0,4,FALSE,2015-01-04,Colorado,A
S. Gavrilovic,F,22,3,5,0,1,4,5,2,1,3,0,0,0,1,0,10,FALSE,2015-01-04,Colorado,A
K. Dukes,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Colorado,A
D. Pflueger,G,7,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-01-04,Colorado,A
E. Stewart,G,23,2,9,2,6,0,0,0,1,1,0,2,0,1,4,6,FALSE,2015-01-04,Colorado,A
TEAM,NA,NA,28,64,4,20,5,11,16,19,35,10,5,3,13,14,65,FALSE,2015-01-04,Colorado,A
