player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,19,1,5,0,0,2,4,1,3,4,0,0,0,2,3,4,TRUE,2015-02-01,Utah,H
N. Jovanovic,F,21,1,5,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2015-02-01,Utah,H
K. Reinhardt,G,23,3,8,0,4,0,0,0,1,1,1,0,0,2,0,6,TRUE,2015-02-01,Utah,H
J. McLaughlin,G,20,0,7,0,2,0,0,1,1,2,0,0,0,3,0,0,TRUE,2015-02-01,Utah,H
J. Jacobs,G,16,2,5,0,0,0,0,1,2,3,0,0,0,1,0,4,TRUE,2015-02-01,Utah,H
M. Martin,F,24,4,6,1,3,2,4,0,2,2,0,2,1,1,1,11,FALSE,2015-02-01,Utah,H
S. Gavrilovic,F,16,1,2,0,0,4,5,1,2,3,0,3,0,0,4,6,FALSE,2015-02-01,Utah,H
M. Marquetti,F,21,1,4,0,1,0,0,1,3,4,1,0,0,2,0,2,FALSE,2015-02-01,Utah,H
K. Dukes,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Utah,H
C. Bryan,G,14,0,4,0,0,3,4,0,1,1,2,0,0,2,4,3,FALSE,2015-02-01,Utah,H
E. Stewart,G,19,0,2,0,1,0,0,0,2,2,0,1,2,0,2,0,FALSE,2015-02-01,Utah,H
TEAM,NA,NA,13,49,1,12,12,19,7,19,26,4,6,3,15,16,39,FALSE,2015-02-01,Utah,H
