player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,27,4,8,0,0,4,4,3,4,7,3,2,0,0,2,12,TRUE,2015-02-11,Oregon,H
N. Jovanovic,F,23,5,8,0,1,1,1,0,5,5,1,0,1,1,0,11,TRUE,2015-02-11,Oregon,H
K. Reinhardt,G,27,4,13,1,4,0,0,1,3,4,2,1,0,2,0,9,TRUE,2015-02-11,Oregon,H
J. McLaughlin,G,24,3,10,0,5,1,2,1,0,1,1,0,0,1,1,7,TRUE,2015-02-11,Oregon,H
J. Jacobs,G,33,8,12,1,2,1,1,2,4,6,6,0,0,3,2,18,TRUE,2015-02-11,Oregon,H
M. Martin,F,13,3,5,0,0,1,1,4,1,5,0,1,1,3,1,7,FALSE,2015-02-11,Oregon,H
M. Marquetti,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-11,Oregon,H
K. Dukes,G,11,3,6,2,4,0,0,0,0,0,0,0,0,0,1,8,FALSE,2015-02-11,Oregon,H
C. Bryan,G,14,0,0,0,0,1,4,0,1,1,0,0,1,0,4,1,FALSE,2015-02-11,Oregon,H
E. Stewart,G,16,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-11,Oregon,H
TEAM,NA,NA,31,66,4,18,9,13,11,18,29,13,5,3,11,12,75,FALSE,2015-02-11,Oregon,H
