player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,29,3,6,0,0,0,2,2,4,6,3,1,1,1,2,6,TRUE,2015-02-05,California,A
S. Gavrilovic,F,13,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2015-02-05,California,A
N. Jovanovic,F,29,3,9,0,1,2,4,1,7,8,1,0,1,1,3,8,TRUE,2015-02-05,California,A
M. Martin,F,9,2,3,0,0,1,4,2,0,2,0,0,0,2,1,5,TRUE,2015-02-05,California,A
M. Marquetti,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-02-05,California,A
E. Stewart,G,14,0,3,0,1,0,0,0,3,3,0,1,1,0,1,0,FALSE,2015-02-05,California,A
K. Dukes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,California,A
J. Jacobs,G,28,4,9,1,1,1,1,3,2,5,1,2,0,4,4,10,FALSE,2015-02-05,California,A
D. Pflueger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,California,A
J. McLaughlin,G,34,7,9,3,5,3,4,0,5,5,3,0,1,6,4,20,FALSE,2015-02-05,California,A
K. Reinhardt,G,35,8,13,0,2,0,1,1,1,2,2,0,1,4,1,16,FALSE,2015-02-05,California,A
TEAM,NA,NA,28,55,4,10,9,18,9,28,37,10,4,5,18,18,69,FALSE,2015-02-05,California,A
