player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,30,2,4,0,0,3,6,5,8,13,2,0,0,2,2,7,TRUE,2014-12-07,Utah State,H
N. Jovanovic,F,23,9,11,2,2,3,4,2,4,6,0,0,0,0,4,23,TRUE,2014-12-07,Utah State,H
K. Reinhardt,G,31,3,8,3,5,2,4,0,3,3,6,3,0,1,2,11,TRUE,2014-12-07,Utah State,H
J. McLaughlin,G,32,6,16,5,13,4,5,0,2,2,5,0,0,1,2,21,TRUE,2014-12-07,Utah State,H
E. Stewart,G,19,2,8,0,3,2,2,2,1,3,2,1,1,1,1,6,TRUE,2014-12-07,Utah State,H
M. Martin,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-07,Utah State,H
S. Gavrilovic,F,17,6,8,1,1,0,0,0,2,2,0,0,0,0,3,13,FALSE,2014-12-07,Utah State,H
M. Marquetti,F,11,1,2,1,1,0,2,1,2,3,1,1,0,0,1,3,FALSE,2014-12-07,Utah State,H
J. Jacobs,G,18,2,3,0,1,1,4,1,1,2,5,1,0,3,3,5,FALSE,2014-12-07,Utah State,H
C. Bryan,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-12-07,Utah State,H
TEAM,NA,NA,31,62,12,26,15,27,11,25,36,22,7,1,9,18,89,FALSE,2014-12-07,Utah State,H
