player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,17,1,4,0,0,0,0,1,2,3,0,0,2,2,1,2,TRUE,2014-12-30,Vermont,H
N. Jovanovic,F,26,5,8,0,0,2,2,4,6,10,0,0,2,3,2,12,TRUE,2014-12-30,Vermont,H
M. Marquetti,F,24,1,3,0,1,0,0,1,3,4,3,3,1,1,0,2,TRUE,2014-12-30,Vermont,H
J. McLaughlin,G,31,4,14,0,3,0,3,0,3,3,3,2,1,1,0,8,TRUE,2014-12-30,Vermont,H
E. Stewart,G,15,0,4,0,0,2,2,1,2,3,0,1,1,3,3,2,TRUE,2014-12-30,Vermont,H
M. Martin,F,17,3,4,0,0,0,0,1,5,6,1,0,0,2,2,6,FALSE,2014-12-30,Vermont,H
S. Gavrilovic,F,17,3,4,0,0,9,12,2,0,2,0,0,0,0,1,15,FALSE,2014-12-30,Vermont,H
K. Reinhardt,G,25,4,12,1,3,2,2,2,2,4,2,0,0,0,2,11,FALSE,2014-12-30,Vermont,H
C. Bryan,G,4,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,FALSE,2014-12-30,Vermont,H
K. Dukes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Vermont,H
J. Jacobs,G,22,1,2,0,0,2,4,0,5,5,0,2,1,3,4,4,FALSE,2014-12-30,Vermont,H
TEAM,NA,NA,23,56,1,7,17,25,12,30,42,10,11,8,15,15,64,FALSE,2014-12-30,Vermont,H
