player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,2,6,0,1,2,4,1,6,7,0,0,0,6,3,6,TRUE,2014-11-15,Portland State,H
M. Martin,F,22,5,7,0,1,0,0,3,3,6,0,0,1,3,3,10,TRUE,2014-11-15,Portland State,H
J. Jacobs,G,31,1,3,0,0,2,3,1,5,6,3,0,1,4,3,4,TRUE,2014-11-15,Portland State,H
J. McLaughlin,G,33,6,9,2,5,5,7,0,3,3,6,1,2,7,1,19,TRUE,2014-11-15,Portland State,H
K. Reinhardt,G,30,5,9,1,1,0,0,0,3,3,2,0,0,2,2,11,TRUE,2014-11-15,Portland State,H
D. Clark,F,20,3,5,0,0,2,4,1,4,5,0,0,1,0,2,8,FALSE,2014-11-15,Portland State,H
S. Gavrilovic,F,13,1,1,0,0,3,4,4,2,6,0,0,0,0,0,5,FALSE,2014-11-15,Portland State,H
M. Marquetti,F,11,0,2,0,2,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-11-15,Portland State,H
C. Bryan,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-11-15,Portland State,H
E. Stewart,G,14,2,5,1,2,0,0,0,1,1,0,0,1,0,4,5,FALSE,2014-11-15,Portland State,H
TEAM,NA,NA,25,47,4,12,14,22,10,33,43,11,1,7,23,23,68,FALSE,2014-11-15,Portland State,H
