player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,32,7,12,0,0,1,4,3,4,7,2,1,0,2,1,15,TRUE,2014-11-21,Drexel,N
M. Martin,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-11-21,Drexel,N
E. Stewart,G,18,3,6,1,3,0,0,1,0,1,0,0,1,0,4,7,TRUE,2014-11-21,Drexel,N
J. McLaughlin,G,35,3,8,2,4,3,4,0,2,2,8,4,0,1,0,11,TRUE,2014-11-21,Drexel,N
K. Reinhardt,G,28,2,5,1,1,2,4,0,0,0,1,0,0,3,0,7,TRUE,2014-11-21,Drexel,N
S. Gavrilovic,F,19,4,8,0,1,2,3,2,1,3,0,1,0,2,3,10,FALSE,2014-11-21,Drexel,N
N. Jovanovic,F,21,4,9,0,0,0,0,2,2,4,0,0,0,1,3,8,FALSE,2014-11-21,Drexel,N
M. Marquetti,F,13,1,2,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2014-11-21,Drexel,N
J. Jacobs,G,26,5,8,0,1,2,3,2,2,4,2,3,1,0,3,12,FALSE,2014-11-21,Drexel,N
TEAM,NA,NA,29,59,4,12,10,18,10,12,22,14,9,3,9,17,72,FALSE,2014-11-21,Drexel,N
