player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,15,1,3,0,0,4,6,2,4,6,0,0,0,1,4,6,TRUE,2015-02-14,Oregon State,H
N. Jovanovic,F,31,3,7,0,0,2,7,1,4,5,0,0,2,2,1,8,TRUE,2015-02-14,Oregon State,H
M. Marquetti,F,20,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,TRUE,2015-02-14,Oregon State,H
J. Jacobs,G,31,6,11,0,2,2,3,1,7,8,7,2,3,8,4,14,TRUE,2015-02-14,Oregon State,H
E. Stewart,G,34,6,12,5,10,2,2,1,4,5,4,3,3,2,2,19,TRUE,2015-02-14,Oregon State,H
M. Martin,F,10,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-14,Oregon State,H
S. Gavrilovic,F,12,2,4,0,0,0,0,3,1,4,0,1,0,1,2,4,FALSE,2015-02-14,Oregon State,H
K. Reinhardt,G,34,5,11,3,6,3,3,0,3,3,4,0,1,4,0,16,FALSE,2015-02-14,Oregon State,H
C. Bryan,G,10,0,0,0,0,0,0,1,1,2,3,1,0,1,2,0,FALSE,2015-02-14,Oregon State,H
K. Dukes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Oregon State,H
TEAM,NA,NA,23,51,8,18,14,23,11,27,38,19,7,9,23,18,68,FALSE,2015-02-14,Oregon State,H
