player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,32,7,11,0,0,3,5,2,4,6,0,0,0,2,3,17,TRUE,2015-03-12,UCLA,N
M. Martin,F,27,3,5,0,0,3,4,1,4,5,0,1,2,3,2,9,TRUE,2015-03-12,UCLA,N
M. Marquetti,F,24,2,6,1,4,1,2,0,2,2,2,1,0,0,2,6,TRUE,2015-03-12,UCLA,N
E. Stewart,G,36,4,12,2,8,2,3,2,2,4,0,3,1,5,3,12,TRUE,2015-03-12,UCLA,N
J. Jacobs,G,33,2,6,0,0,0,1,2,3,5,7,1,0,4,1,4,TRUE,2015-03-12,UCLA,N
S. Dhillon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,UCLA,N
D. Clark,F,18,1,5,0,0,0,1,1,1,2,1,0,0,1,1,2,FALSE,2015-03-12,UCLA,N
K. Reinhardt,G,20,7,11,5,9,1,2,0,1,1,0,0,0,2,0,20,FALSE,2015-03-12,UCLA,N
C. Bryan,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-03-12,UCLA,N
K. Dukes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-12,UCLA,N
D. Pflueger,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-03-12,UCLA,N
TEAM,NA,NA,26,59,8,22,10,18,11,20,31,12,6,3,18,13,70,FALSE,2015-03-12,UCLA,N
