player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,30,3,9,0,0,4,6,4,3,7,0,0,2,3,1,10,TRUE,2015-02-25,Washington State,H
M. Martin,F,27,3,6,0,0,0,1,2,5,7,0,1,1,1,3,6,TRUE,2015-02-25,Washington State,H
M. Marquetti,F,28,6,9,4,7,0,0,1,3,4,1,1,0,0,4,16,TRUE,2015-02-25,Washington State,H
E. Stewart,G,17,0,4,0,2,0,0,0,1,1,1,2,1,1,3,0,TRUE,2015-02-25,Washington State,H
J. Jacobs,G,37,5,12,0,1,6,8,2,3,5,9,3,1,0,4,16,TRUE,2015-02-25,Washington State,H
D. Clark,F,11,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-25,Washington State,H
S. Gavrilovic,F,11,0,4,0,0,0,2,1,2,3,0,0,1,1,0,0,FALSE,2015-02-25,Washington State,H
K. Reinhardt,G,22,5,15,1,3,5,5,0,2,2,0,0,0,2,3,16,FALSE,2015-02-25,Washington State,H
C. Bryan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,Washington State,H
K. Dukes,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-25,Washington State,H
TEAM,NA,NA,23,64,5,13,15,22,11,22,33,11,7,6,8,22,66,FALSE,2015-02-25,Washington State,H
