player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,26,2,4,0,0,1,2,0,5,5,0,0,2,0,0,5,TRUE,2014-12-03,Loyola Marymount,H
N. Jovanovic,F,24,6,12,0,0,0,0,4,4,8,1,0,0,1,3,12,TRUE,2014-12-03,Loyola Marymount,H
K. Reinhardt,G,29,4,12,3,5,0,0,1,1,2,1,3,1,0,2,11,TRUE,2014-12-03,Loyola Marymount,H
J. McLaughlin,G,29,6,10,2,4,4,6,0,4,4,7,3,0,3,0,18,TRUE,2014-12-03,Loyola Marymount,H
E. Stewart,G,22,2,5,0,3,0,0,1,1,2,2,0,0,1,3,4,TRUE,2014-12-03,Loyola Marymount,H
M. Martin,F,11,2,5,0,1,1,2,1,0,1,1,0,0,3,2,5,FALSE,2014-12-03,Loyola Marymount,H
S. Gavrilovic,F,16,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2014-12-03,Loyola Marymount,H
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-03,Loyola Marymount,H
M. Marquetti,F,15,1,3,1,1,0,0,0,4,4,1,1,0,1,0,3,FALSE,2014-12-03,Loyola Marymount,H
K. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Loyola Marymount,H
J. Jacobs,G,19,5,7,2,4,2,3,0,3,3,3,1,2,2,1,14,FALSE,2014-12-03,Loyola Marymount,H
D. Pflueger,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-03,Loyola Marymount,H
C. Bryan,G,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-03,Loyola Marymount,H
TEAM,NA,NA,29,62,9,21,10,15,13,28,41,18,8,5,13,14,77,FALSE,2014-12-03,Loyola Marymount,H
