player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,24,0,1,0,0,1,4,2,4,6,1,1,0,5,3,1,TRUE,2015-02-08,Stanford,A
N. Jovanovic,F,18,3,7,0,0,0,0,0,2,2,0,0,0,3,4,6,TRUE,2015-02-08,Stanford,A
K. Reinhardt,G,33,7,14,5,7,0,0,1,2,3,0,0,0,2,0,19,TRUE,2015-02-08,Stanford,A
J. McLaughlin,G,36,7,21,4,11,0,0,0,4,4,8,5,0,1,1,18,TRUE,2015-02-08,Stanford,A
J. Jacobs,G,20,0,2,0,1,1,2,1,4,5,3,0,0,1,1,1,TRUE,2015-02-08,Stanford,A
M. Martin,F,23,4,7,0,1,0,1,1,2,3,1,0,0,0,3,8,FALSE,2015-02-08,Stanford,A
S. Gavrilovic,F,12,3,7,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2015-02-08,Stanford,A
M. Marquetti,F,7,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2015-02-08,Stanford,A
E. Stewart,G,27,1,5,0,3,0,0,0,1,1,2,2,3,0,5,2,FALSE,2015-02-08,Stanford,A
TEAM,NA,NA,25,64,9,23,3,8,10,25,35,15,8,3,16,20,62,FALSE,2015-02-08,Stanford,A
