player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,34,5,10,0,0,3,4,3,3,6,0,0,1,2,3,13,TRUE,2015-01-24,Oregon State,A
M. Marquetti,F,18,0,3,0,1,0,0,1,2,3,1,0,0,2,2,0,TRUE,2015-01-24,Oregon State,A
K. Reinhardt,G,31,6,13,4,7,1,1,0,3,3,2,2,0,1,0,17,TRUE,2015-01-24,Oregon State,A
J. McLaughlin,G,35,2,11,1,7,4,4,0,3,3,7,1,0,0,3,9,TRUE,2015-01-24,Oregon State,A
J. Jacobs,G,30,1,7,0,2,0,0,0,1,1,1,1,0,2,2,2,TRUE,2015-01-24,Oregon State,A
M. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Oregon State,A
D. Clark,F,21,0,1,0,0,8,8,1,7,8,0,0,1,1,3,8,FALSE,2015-01-24,Oregon State,A
S. Gavrilovic,F,10,2,2,0,0,0,1,0,0,0,0,0,0,2,1,4,FALSE,2015-01-24,Oregon State,A
K. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Oregon State,A
E. Stewart,G,16,1,3,0,1,0,0,0,1,1,1,0,3,0,3,2,FALSE,2015-01-24,Oregon State,A
TEAM,NA,NA,17,50,5,18,16,18,7,29,36,12,4,5,10,17,55,FALSE,2015-01-24,Oregon State,A
