player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,25,9,14,0,0,2,2,1,8,9,1,0,0,0,3,20,TRUE,2015-01-07,California,H
M. Martin,F,20,4,6,0,2,0,0,2,3,5,1,0,3,1,2,8,TRUE,2015-01-07,California,H
M. Marquetti,F,24,1,3,0,1,0,0,3,3,6,0,0,0,1,2,2,TRUE,2015-01-07,California,H
J. Jacobs,G,35,6,11,0,2,5,6,0,2,2,5,1,0,3,1,17,TRUE,2015-01-07,California,H
K. Reinhardt,G,34,5,14,2,6,4,4,1,3,4,0,2,1,2,2,16,TRUE,2015-01-07,California,H
D. Clark,F,19,1,4,0,0,3,4,3,4,7,4,1,0,0,2,5,FALSE,2015-01-07,California,H
S. Gavrilovic,F,23,0,4,0,1,1,2,0,3,3,2,0,0,1,1,1,FALSE,2015-01-07,California,H
C. Bryan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-07,California,H
E. Stewart,G,17,0,5,0,3,2,2,1,1,2,0,1,0,0,3,2,FALSE,2015-01-07,California,H
TEAM,NA,NA,26,61,2,15,17,20,11,29,40,14,5,4,8,17,71,FALSE,2015-01-07,California,H
