player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,24,4,11,0,1,4,4,0,0,0,1,2,0,0,2,12,TRUE,2010-11-20,Villanova,A
J. Detmer,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-20,Villanova,A
B. Wheeler,G,23,1,4,1,2,0,0,1,6,7,3,0,0,2,3,3,TRUE,2010-11-20,Villanova,A
J. Mower,G,33,3,9,2,8,0,0,0,1,1,1,1,0,4,2,8,TRUE,2010-11-20,Villanova,A
T. Johnson,G,33,3,6,0,1,0,0,0,4,4,4,2,1,3,0,6,TRUE,2010-11-20,Villanova,A
L. Giese,F,19,2,8,0,4,0,0,0,0,0,1,0,0,1,3,4,FALSE,2010-11-20,Villanova,A
R. Willen,F,34,2,11,1,7,3,3,1,2,3,1,0,1,1,0,8,FALSE,2010-11-20,Villanova,A
J. Kreuser,C,13,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2010-11-20,Villanova,A
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Villanova,A
L. Smith,G,17,0,7,0,4,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-11-20,Villanova,A
TEAM,NA,NA,15,59,4,28,7,7,8,19,27,11,5,2,15,15,41,FALSE,2010-11-20,Villanova,A
