player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,20,3,5,0,0,8,10,3,5,8,3,0,0,3,4,14,TRUE,2010-11-17,St. Francis PA,H
R. Willen,F,31,8,17,3,8,7,8,2,5,7,1,1,0,0,1,26,TRUE,2010-11-17,St. Francis PA,H
J. Mower,G,29,1,7,1,5,0,0,0,2,2,1,1,0,0,1,3,TRUE,2010-11-17,St. Francis PA,H
B. Wheeler,G,25,2,5,2,4,1,2,0,1,1,1,2,0,6,1,7,TRUE,2010-11-17,St. Francis PA,H
T. Johnson,G,30,2,3,0,0,1,2,0,4,4,5,3,0,3,2,5,TRUE,2010-11-17,St. Francis PA,H
L. Giese,F,18,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2010-11-17,St. Francis PA,H
J. Kreuser,C,13,1,3,0,0,0,0,0,0,0,0,2,1,1,4,2,FALSE,2010-11-17,St. Francis PA,H
L. Smith,G,13,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2010-11-17,St. Francis PA,H
R. Delaney,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-11-17,St. Francis PA,H
N. Petkovich,G,13,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2010-11-17,St. Francis PA,H
TEAM,NA,NA,22,47,9,21,19,24,8,21,29,12,9,1,16,20,72,FALSE,2010-11-17,St. Francis PA,H
