player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,19,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2011-01-29,American,A
J. Mintz,F,30,4,13,0,0,4,5,0,4,4,1,1,0,1,2,12,TRUE,2011-01-29,American,A
R. Willen,F,18,3,6,2,5,3,5,0,1,1,0,0,0,2,5,11,TRUE,2011-01-29,American,A
L. Giese,F,11,1,3,0,0,1,2,1,1,2,0,0,2,1,1,3,TRUE,2011-01-29,American,A
J. Kreuser,C,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2011-01-29,American,A
B. Wheeler,G,12,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-01-29,American,A
R. Delaney,G,23,3,5,2,4,1,2,0,3,3,3,1,0,3,3,9,FALSE,2011-01-29,American,A
J. Mower,G,31,4,8,2,4,0,0,0,2,2,2,0,0,1,3,10,FALSE,2011-01-29,American,A
N. Petkovich,G,13,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2011-01-29,American,A
T. Johnson,G,30,2,4,0,1,3,4,0,3,3,4,1,0,1,2,7,FALSE,2011-01-29,American,A
L. Smith,G,11,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2011-01-29,American,A
TEAM,NA,NA,20,46,6,14,14,20,6,20,26,13,4,3,12,23,60,FALSE,2011-01-29,American,A
