player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,19,2,4,0,0,0,0,0,4,4,1,0,0,0,2,4,TRUE,2011-02-09,Colgate,A
J. Mintz,F,30,8,10,1,1,2,2,1,5,6,1,0,0,1,3,19,TRUE,2011-02-09,Colgate,A
R. Delaney,G,28,4,7,3,6,2,2,0,2,2,6,1,0,5,4,13,TRUE,2011-02-09,Colgate,A
J. Mower,G,31,3,7,2,3,2,2,0,1,1,2,1,0,0,2,10,TRUE,2011-02-09,Colgate,A
T. Johnson,G,34,2,5,2,4,2,3,0,6,6,7,2,0,1,3,8,TRUE,2011-02-09,Colgate,A
R. Willen,F,16,1,2,0,0,4,4,1,0,1,2,0,0,1,2,6,FALSE,2011-02-09,Colgate,A
L. Giese,F,10,4,7,2,3,1,3,1,1,2,1,0,2,2,2,11,FALSE,2011-02-09,Colgate,A
J. Kreuser,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Colgate,A
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-09,Colgate,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Colgate,A
L. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Colgate,A
B. Wheeler,G,18,2,3,2,2,0,0,0,2,2,0,2,0,3,2,6,FALSE,2011-02-09,Colgate,A
N. Petkovich,G,10,1,3,1,3,0,0,1,2,3,0,0,1,1,0,3,FALSE,2011-02-09,Colgate,A
TEAM,NA,NA,27,48,13,22,13,16,5,24,29,20,6,3,15,23,80,FALSE,2011-02-09,Colgate,A
