player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,12,2,3,0,0,0,0,1,1,2,1,1,0,2,3,4,TRUE,2010-12-11,LIU Brooklyn,A
J. Mintz,F,33,5,11,0,0,8,10,4,3,7,2,0,1,3,3,18,TRUE,2010-12-11,LIU Brooklyn,A
R. Willen,F,25,3,7,1,3,1,2,2,4,6,1,0,0,6,4,8,TRUE,2010-12-11,LIU Brooklyn,A
L. Giese,F,17,2,4,2,4,0,0,0,0,0,0,2,0,2,4,6,TRUE,2010-12-11,LIU Brooklyn,A
J. Kreuser,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-12-11,LIU Brooklyn,A
B. Wheeler,G,25,3,8,0,4,0,0,0,1,1,5,2,0,1,1,6,FALSE,2010-12-11,LIU Brooklyn,A
R. Delaney,G,24,4,9,2,6,0,0,0,0,0,1,1,0,3,5,10,FALSE,2010-12-11,LIU Brooklyn,A
J. Mower,G,30,4,8,2,6,3,3,0,2,2,2,0,0,0,0,13,FALSE,2010-12-11,LIU Brooklyn,A
N. Petkovich,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-11,LIU Brooklyn,A
T. Johnson,G,24,6,8,0,0,1,1,1,4,5,4,0,1,1,2,13,FALSE,2010-12-11,LIU Brooklyn,A
TEAM,NA,NA,30,61,7,24,13,16,9,18,27,17,6,2,19,23,80,FALSE,2010-12-11,LIU Brooklyn,A
