player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,28,4,8,0,0,7,8,1,4,5,4,2,0,3,1,15,TRUE,2011-01-12,Colgate,H
J. Mintz,F,35,9,14,0,1,3,3,3,3,6,4,1,0,1,2,21,TRUE,2011-01-12,Colgate,H
R. Willen,F,15,1,6,0,3,0,0,0,1,1,3,0,0,1,2,2,TRUE,2011-01-12,Colgate,H
J. Mower,G,25,4,7,3,6,6,6,0,4,4,2,1,2,4,2,17,TRUE,2011-01-12,Colgate,H
T. Johnson,G,29,2,6,2,4,4,8,0,4,4,2,2,0,2,2,10,TRUE,2011-01-12,Colgate,H
L. Giese,F,14,1,3,0,1,0,0,2,4,6,0,0,0,1,4,2,FALSE,2011-01-12,Colgate,H
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Colgate,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Colgate,H
L. Smith,G,5,0,0,0,0,2,2,0,1,1,0,1,0,2,1,2,FALSE,2011-01-12,Colgate,H
B. Wheeler,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-01-12,Colgate,H
N. Petkovich,G,21,2,6,1,4,0,0,2,2,4,0,0,0,1,3,5,FALSE,2011-01-12,Colgate,H
R. Delaney,G,20,0,2,0,1,1,2,0,2,2,1,0,0,3,1,1,FALSE,2011-01-12,Colgate,H
TEAM,NA,NA,23,52,6,20,23,29,9,27,36,17,8,2,19,19,75,FALSE,2011-01-12,Colgate,H
