player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,27,4,10,0,0,2,3,4,5,9,0,2,0,0,3,10,TRUE,2011-01-05,Columbia,H
J. Mintz,F,33,5,10,0,0,3,3,2,5,7,1,1,0,2,3,13,TRUE,2011-01-05,Columbia,H
R. Willen,F,28,4,7,1,3,6,9,2,5,7,3,1,0,2,3,15,TRUE,2011-01-05,Columbia,H
J. Mower,G,29,4,13,3,6,2,2,0,2,2,2,0,0,0,0,13,TRUE,2011-01-05,Columbia,H
T. Johnson,G,29,3,5,0,0,2,2,1,2,3,1,0,0,2,1,8,TRUE,2011-01-05,Columbia,H
L. Giese,F,14,0,4,0,1,3,4,1,1,2,3,0,0,1,3,3,FALSE,2011-01-05,Columbia,H
B. Wheeler,G,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-01-05,Columbia,H
N. Petkovich,G,14,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-01-05,Columbia,H
R. Delaney,G,16,3,6,2,3,0,0,0,1,1,2,1,0,2,1,8,FALSE,2011-01-05,Columbia,H
TEAM,NA,NA,24,60,7,17,18,23,12,24,36,12,6,0,11,15,73,FALSE,2011-01-05,Columbia,H
