player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,18,3,6,0,0,0,0,0,4,4,2,2,0,2,1,6,TRUE,2011-01-19,Bucknell,A
J. Mintz,F,27,3,10,0,1,4,7,2,0,2,2,0,0,0,3,10,TRUE,2011-01-19,Bucknell,A
R. Willen,F,27,2,6,2,2,1,2,3,1,4,1,1,0,0,3,7,TRUE,2011-01-19,Bucknell,A
J. Mower,G,23,1,5,1,3,0,0,0,1,1,3,0,0,1,1,3,TRUE,2011-01-19,Bucknell,A
T. Johnson,G,21,2,4,1,2,0,0,0,2,2,1,0,0,1,0,5,TRUE,2011-01-19,Bucknell,A
L. Giese,F,17,3,8,1,4,0,0,0,1,1,0,1,2,0,4,7,FALSE,2011-01-19,Bucknell,A
J. Kreuser,C,12,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-01-19,Bucknell,A
J.D. Pelham,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-19,Bucknell,A
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Bucknell,A
L. Smith,G,12,1,5,0,3,3,5,0,1,1,0,1,0,2,2,5,FALSE,2011-01-19,Bucknell,A
B. Wheeler,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-19,Bucknell,A
N. Petkovich,G,18,3,4,2,3,0,0,2,3,5,0,0,0,1,3,8,FALSE,2011-01-19,Bucknell,A
R. Delaney,G,14,2,4,1,2,0,0,0,0,0,2,0,0,1,1,5,FALSE,2011-01-19,Bucknell,A
TEAM,NA,NA,20,54,8,20,8,14,7,18,25,12,5,3,11,21,56,FALSE,2011-01-19,Bucknell,A
