player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,31,6,9,0,0,0,0,1,8,9,3,0,1,2,5,12,TRUE,2011-01-02,Fairleigh Dickinson,A
J. Mintz,F,40,7,12,1,1,9,11,3,6,9,4,0,0,3,3,24,TRUE,2011-01-02,Fairleigh Dickinson,A
R. Willen,F,41,3,12,3,10,3,4,1,3,4,3,1,0,1,4,12,TRUE,2011-01-02,Fairleigh Dickinson,A
L. Giese,F,7,0,3,0,3,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-01-02,Fairleigh Dickinson,A
J. Kreuser,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-01-02,Fairleigh Dickinson,A
B. Wheeler,G,17,0,3,0,2,0,0,0,3,3,0,1,0,1,4,0,FALSE,2011-01-02,Fairleigh Dickinson,A
R. Delaney,G,30,3,7,3,5,3,6,2,3,5,5,1,0,3,0,12,FALSE,2011-01-02,Fairleigh Dickinson,A
J. Mower,G,38,7,15,4,9,10,11,0,10,10,1,2,0,1,5,28,FALSE,2011-01-02,Fairleigh Dickinson,A
N. Petkovich,G,6,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-02,Fairleigh Dickinson,A
T. Johnson,G,32,4,4,2,2,0,1,0,5,5,5,1,0,1,5,10,FALSE,2011-01-02,Fairleigh Dickinson,A
L. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Fairleigh Dickinson,A
TEAM,NA,NA,30,68,13,35,25,33,8,41,49,21,6,2,13,30,98,FALSE,2011-01-02,Fairleigh Dickinson,A
