player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,26,2,4,0,0,1,2,1,3,4,0,1,0,2,3,5,TRUE,2011-03-06,American,A
J. Mintz,F,42,8,15,0,0,2,2,1,5,6,2,0,1,1,2,18,TRUE,2011-03-06,American,A
R. Delaney,G,29,1,6,0,2,0,0,0,4,4,2,0,0,0,4,2,TRUE,2011-03-06,American,A
J. Mower,G,38,3,8,2,4,1,2,1,5,6,3,1,0,2,1,9,TRUE,2011-03-06,American,A
T. Johnson,G,43,3,6,0,0,4,4,0,2,2,7,1,0,3,2,10,TRUE,2011-03-06,American,A
R. Willen,F,30,4,8,2,3,4,4,1,5,6,0,0,0,4,3,14,FALSE,2011-03-06,American,A
L. Giese,F,11,2,5,1,3,0,0,0,2,2,0,0,0,0,3,5,FALSE,2011-03-06,American,A
L. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,American,A
B. Wheeler,G,14,2,2,2,2,0,0,1,1,2,1,0,0,0,0,6,FALSE,2011-03-06,American,A
N. Petkovich,G,17,2,5,0,3,0,0,1,2,3,1,0,0,0,2,4,FALSE,2011-03-06,American,A
TEAM,NA,NA,27,59,7,17,12,14,7,30,37,16,3,1,12,20,73,FALSE,2011-03-06,American,A
