player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,16,0,1,0,0,1,2,1,3,4,0,1,2,1,4,1,TRUE,2011-02-23,Army,H
J. Mintz,F,34,1,8,0,1,5,9,2,5,7,0,0,0,1,1,7,TRUE,2011-02-23,Army,H
R. Delaney,G,22,1,5,1,4,0,0,1,4,5,1,1,0,0,3,3,TRUE,2011-02-23,Army,H
J. Mower,G,30,9,16,2,7,0,0,0,2,2,1,1,0,1,3,20,TRUE,2011-02-23,Army,H
T. Johnson,G,34,2,6,1,4,4,4,0,2,2,7,3,0,2,2,9,TRUE,2011-02-23,Army,H
R. Willen,F,24,4,5,3,4,3,4,4,0,4,1,0,0,2,0,14,FALSE,2011-02-23,Army,H
J.D. Pelham,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Army,H
J. Detmer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Army,H
L. Smith,G,15,2,3,1,2,2,2,1,2,3,0,0,0,0,1,7,FALSE,2011-02-23,Army,H
B. Wheeler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Army,H
N. Petkovich,G,16,2,7,2,7,0,0,1,2,3,0,0,0,1,1,6,FALSE,2011-02-23,Army,H
TEAM,NA,NA,21,51,10,29,15,21,10,24,34,10,6,2,9,16,67,FALSE,2011-02-23,Army,H
